http://dbpedia.org/ontology/PeriodicalLiterature,PeriodicalLiterature,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Bite_Me:_Narrative_Structures_and_Buffy_the_Vampire_Slayer,Bite Me: Narrative Structures and Buffy the Vampire Slayer,80
http://dbpedia.org/resource/Career_Guide_to_Industries,Career Guide to Industries,334
http://dbpedia.org/resource/Cornell_Paper,Cornell Paper,162
http://dbpedia.org/resource/Roman_Construction_Sites,Roman Construction Sites,78
http://dbpedia.org/resource/The_Green_Book:_A_Guide_to_Members'_Allowances,The Green Book: A Guide to Members' Allowances,66
http://dbpedia.org/resource/Blood_Relations:_Chosen_Families_in_Buffy_the_Vampire_Slayer_and_Angel,Blood Relations: Chosen Families in Buffy the Vampire Slayer and Angel,200
http://dbpedia.org/resource/Letters_from_the_Editors_of_National_Lampoon,Letters from the Editors of National Lampoon,189
http://dbpedia.org/resource/Solar_Electricity_Handbook,Solar Electricity Handbook,187
http://dbpedia.org/resource/British_Bangladeshi_Who's_Who,British Bangladeshi Who's Who,221
http://dbpedia.org/resource/The_500_Most_Influential_Muslims,The 500 Most Influential Muslims,206
http://dbpedia.org/resource/Thirty-nine_Reasons_Why_I_Am_a_Vegetarian,Thirty-nine Reasons Why I Am a Vegetarian,12
http://dbpedia.org/resource/La_Ventana_(yearbook),La Ventana (yearbook),352
http://dbpedia.org/resource/Fun_Fare;_a_Treasury_of_Reader's_Digest_Wit_and_Humor,Fun Fare; a Treasury of Reader's Digest Wit and Humor,300
http://dbpedia.org/resource/Buffy_the_Vampire_Slayer_and_Philosophy,Buffy the Vampire Slayer and Philosophy,288
http://dbpedia.org/resource/Fighting_the_Forces,Fighting the Forces,320
http://dbpedia.org/resource/Five_Seasons_of_Angel,Five Seasons of Angel,240
http://dbpedia.org/resource/Reading_Angel,Reading Angel,256
http://dbpedia.org/resource/Reading_the_Vampire_Slayer,Reading the Vampire Slayer,288
http://dbpedia.org/resource/Seven_Seasons_of_Buffy,Seven Seasons of Buffy,240
http://dbpedia.org/resource/Sex_and_the_Slayer,Sex and the Slayer,241
http://dbpedia.org/resource/Slayer_Slang,Slayer Slang,320
http://dbpedia.org/resource/Televised_Morality,Televised Morality,316
http://dbpedia.org/resource/The_Aesthetics_of_Culture_in_Buffy_the_Vampire_Slayer,The Aesthetics of Culture in Buffy the Vampire Slayer,288
http://dbpedia.org/resource/The_Complete_Illustrated_Book_of_Yoga,The Complete Illustrated Book of Yoga,359
http://dbpedia.org/resource/Why_Buffy_Matters,Why Buffy Matters,256
http://dbpedia.org/resource/Growing_Up_In_New_Guinea,Growing Up In New Guinea,372
http://dbpedia.org/resource/Conservation_Plan,Conservation Plan,84
http://dbpedia.org/resource/Youcat,Youcat,303
http://dbpedia.org/resource/A_Guide_to_Window-Dressing,A Guide to Window-Dressing,80
http://dbpedia.org/resource/Buffy_the_Vampire_Slayer_(BFI_TV_Classics),Buffy the Vampire Slayer (BFI TV Classics),154
http://dbpedia.org/resource/In_Search_of_a_Concrete_Music,In Search of a Concrete Music,228
