http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Georgia_(U.S._state),1.49976e+11
http://dbpedia.org/resource/Tennessee,1.06846e+11
http://dbpedia.org/resource/Vermont,2.4923e+10
http://dbpedia.org/resource/West_Virginia,6.2361e+10
"http://dbpedia.org/resource/Alto,_California",326000.0
"http://dbpedia.org/resource/Alto,_California",326339.0
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",6.78836e+07
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",6.789e+07
"http://dbpedia.org/resource/Clam_Lake,_Wisconsin",958296.0
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska",1.9968e+08
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska",1.99688e+08
"http://dbpedia.org/resource/Duck_Lake,_Saskatchewan",2.86e+06
"http://dbpedia.org/resource/Galloway,_West_Virginia",1.62392e+06
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas",1.702e+08
"http://dbpedia.org/resource/Hampshire,_Tennessee",1.8557e+08
"http://dbpedia.org/resource/Juda,_Wisconsin",691527.0
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois",5.139e+07
"http://dbpedia.org/resource/Lily_Lake,_Wisconsin",1.35974e+06
"http://dbpedia.org/resource/Lime_Lake,_New_York",6.2e+06
"http://dbpedia.org/resource/Mont-Valin,_Quebec",3.50805e+10
"http://dbpedia.org/resource/North_Lake_Parish,_New_Brunswick",4.4066e+08
"http://dbpedia.org/resource/Saint-Cyprien,_Bas-Saint-Laurent,_Quebec",1.3813e+08
"http://dbpedia.org/resource/Saint-Cyprien,_Chaudière-Appalaches,_Quebec",9.362e+07
"http://dbpedia.org/resource/Saint-Cyprien-de-Napierville,_Quebec",9.71e+07
"http://dbpedia.org/resource/Swan_Lake,_Montana",1.96969e+07
"http://dbpedia.org/resource/Taconic_Shores,_New_York",2.2e+06
http://dbpedia.org/resource/Unorganized_South_East_Cochrane_District,5.319e+07
http://dbpedia.org/resource/Unorganized_South_West_Cochrane_District,5.5371e+08
"http://dbpedia.org/resource/Wakulla,_North_Carolina",2.22e+06
"http://dbpedia.org/resource/Wakulla,_North_Carolina",2.22739e+06
http://dbpedia.org/resource/Zamboanga_City,1.4147e+09
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio",5.75e+07
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois",9.47418e+07
"http://dbpedia.org/resource/Avilla,_Arkansas",1.51618e+07
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas",3.08701e+08
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas",3.0871e+08
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",8.012e+07
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",8.01342e+07
"http://dbpedia.org/resource/Avon_Township,_Lake_County,_Illinois",5.82e+07
"http://dbpedia.org/resource/Bartow,_West_Virginia",1.20175e+06
"http://dbpedia.org/resource/Boquerón,_Chiriquí",3.99e+07
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois",4.6309e+07
"http://dbpedia.org/resource/Caballero,_Coclé",4.15e+07
"http://dbpedia.org/resource/Caballo,_New_Mexico",2.5356e+06
"http://dbpedia.org/resource/Campana,_Panama",7.51e+07
"http://dbpedia.org/resource/Carpenter,_Wyoming",600000.0
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana",1.3543e+08
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",9.202e+07
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa",1.1079e+08
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa",1.108e+08
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",7.07844e+07
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",7.08e+07
"http://dbpedia.org/resource/Cedar_Township,_Boone_County,_Missouri",4.98832e+08
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska",9.264e+07
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska",9.26439e+07
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",9.37058e+07
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",9.372e+07
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri",1.21781e+08
"http://dbpedia.org/resource/Cedar_Township,_Callaway_County,_Missouri",1.2179e+08
"http://dbpedia.org/resource/Cedar_Township,_Carroll_County,_Arkansas",9.25506e+07
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",1.42035e+08
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",1.4204e+08
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa",9.386e+07
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa",9.38612e+07
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",1.19139e+08
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",1.1915e+08
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",8.254e+07
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",8.25429e+07
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",1.0341e+08
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",1.03418e+08
"http://dbpedia.org/resource/Cedar_Township,_Knox_County,_Illinois",9.32396e+07
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska",1.06164e+08
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska",1.0617e+08
"http://dbpedia.org/resource/Chautauqua_(CDP),_New_York",1.1e+06
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas",1.66847e+08
"http://dbpedia.org/resource/Comanche_Township,_Barton_County,_Kansas",1.6685e+08
"http://dbpedia.org/resource/Comfort,_West_Virginia",2.60035e+06
"http://dbpedia.org/resource/Cristóbal,_Colón",4.285e+08
"http://dbpedia.org/resource/Curran_Township,_Sangamon_County,_Illinois",7.25456e+07
"http://dbpedia.org/resource/De_Smet,_Idaho",2.47862e+06
"http://dbpedia.org/resource/Deer_Island,_Oregon",1.3e+06
"http://dbpedia.org/resource/Delta,_Alabama",2.01682e+07
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois",9.52339e+07
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio",9.22e+07
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio",9.22036e+07
"http://dbpedia.org/resource/Eel_Township,_Cass_County,_Indiana",2.41905e+07
"http://dbpedia.org/resource/Eel_Township,_Cass_County,_Indiana",2.42e+07
