http://dbpedia.org/ontology/Artwork,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Probasco_Fountain,0.0
http://dbpedia.org/resource/Fireman's_Drinking_Fountain,404.686
http://dbpedia.org/resource/Jackson_Memorial_Fountain,1214.06
http://dbpedia.org/resource/Memorial_Fountain_and_Statue,809.371
http://dbpedia.org/resource/Reredos_of_Our_Lady_of_Light,40063.9
http://dbpedia.org/resource/Lotta's_Fountain,404.686
http://dbpedia.org/resource/Vulcan_statue,16187.4
http://dbpedia.org/resource/Opus_40,57060.7
http://dbpedia.org/resource/Giuseppe_Verdi_Monument,8093.71
http://dbpedia.org/resource/Candoro_Marble_Works,21853.0
