http://dbpedia.org/ontology/Album,Album,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/SS_Oregon_(1883),SS Oregon (1883),16.4592
http://dbpedia.org/resource/SS_Alaska_(1881),SS Alaska (1881),15.24
http://dbpedia.org/resource/SS_Persia_(1900),SS Persia (1900),16.1544
http://dbpedia.org/resource/SS_Bokhara,SS Bokhara,11.8872
http://dbpedia.org/resource/USS_Enterprise_(NCC-1701-D),USS Enterprise (NCC-1701-D),463.73
http://dbpedia.org/resource/USAT_J._W._McAndrew,USAT J. W. McAndrew,19.812
http://dbpedia.org/resource/SS_Oceana_(1887),SS Oceana (1887),15.8496
http://dbpedia.org/resource/SS_Arizona,SS Arizona,13.8379
http://dbpedia.org/resource/HMS_London_(1766),HMS London (1766),14.9352
http://dbpedia.org/resource/RMS_Arabia,RMS Arabia,16.4592
http://dbpedia.org/resource/SS_Egypt,SS Egypt,16.5506
http://dbpedia.org/resource/MS_Pride_of_Bruges,MS Pride of Bruges,25.09
http://dbpedia.org/resource/USNS_PFC_Dewayne_T._Williams_(T-AK-3009),USNS PFC Dewayne T. Williams (T-AK-3009),32.004
http://dbpedia.org/resource/USS_Cuttyhunk_Island_(AG-75),USS Cuttyhunk Island (AG-75),17.3736
