http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Hamblen_Block,1214.06
http://dbpedia.org/resource/Courthouse_Wash_Pictographs,404.686
http://dbpedia.org/resource/Hamilton_Farm_Petroglyphs,809.371
http://dbpedia.org/resource/Hanks'_Dugouts,4046.86
http://dbpedia.org/resource/Patowmack_Canal,101171.0
http://dbpedia.org/resource/Windust_Caves_Archaeological_District,2.04366e+06
http://dbpedia.org/resource/Frederick_Armory,2832.8
http://dbpedia.org/resource/Nottoway_Archeological_Site,101171.0
http://dbpedia.org/resource/Ked_Ra_Ngchemiangel,60702.8
http://dbpedia.org/resource/Skagit_River_Hydroelectric_Project,169968.0
http://dbpedia.org/resource/Mouth_of_Baffle_Creek_Conservation_Park,31200.0
http://dbpedia.org/resource/Alpine_Space_Programme,4.5e+11
http://dbpedia.org/resource/Depoe_Bay_Bridge,1618.74
http://dbpedia.org/resource/Haugh_House,6879.66
http://dbpedia.org/resource/James_River_Steam_Brewery_Cellars,0.0
http://dbpedia.org/resource/Orote_Historical_Complex,137593.0
http://dbpedia.org/resource/Sebasticook_Lake_Fishweir_Complex,7284.34
http://dbpedia.org/resource/Tonotan_Guns_and_Caves,8093.71
"http://dbpedia.org/resource/Civil_War_batteries_of_Helena,_Arkansas",40468.6
http://dbpedia.org/resource/Camden_Water_Battery,20234.3
http://dbpedia.org/resource/Marlborough_Brook_Filter_Beds,64749.7
http://dbpedia.org/resource/List_of_Empire_ships_(G),0.0
http://dbpedia.org/resource/Wilmington_Rail_Viaduct,44515.4
