http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Hall_Island_(Arctic),Hall Island (Arctic),502.0
http://dbpedia.org/resource/Ayu_Islands,Ayu Islands,106.0
http://dbpedia.org/resource/Beak_Island,Beak Island,360.0
http://dbpedia.org/resource/Biddle_Island_(Indiana),Biddle Island (Indiana),180.137
http://dbpedia.org/resource/Hiw_Island,Hiw Island,366.0
http://dbpedia.org/resource/Jolo,Jolo,811.0
http://dbpedia.org/resource/Nares_Land,Nares Land,1067.0
http://dbpedia.org/resource/North_Deer_Island_(Texas),North Deer Island (Texas),1.524
http://dbpedia.org/resource/North_Island_(Houtman_Abrolhos),North Island (Houtman Abrolhos),13.0
http://dbpedia.org/resource/Panay,Panay,2117.0
http://dbpedia.org/resource/St._Peter's_Island,St. Peter's Island,474.0
http://dbpedia.org/resource/Ufenau,Ufenau,423.0
http://dbpedia.org/resource/Bramble_Cay,Bramble Cay,3.0
http://dbpedia.org/resource/Isla_de_Lobos,Isla de Lobos,26.0
http://dbpedia.org/resource/Nakanoshima_(Kagoshima),Nakanoshima (Kagoshima),979.0
http://dbpedia.org/resource/Bare_Island_(New_Zealand),Bare Island (New Zealand),106.0
http://dbpedia.org/resource/Basse-Terre_Island,Basse-Terre Island,1467.0
http://dbpedia.org/resource/Becker_Island,Becker Island,165.0
http://dbpedia.org/resource/Benten-jima_(Wakkanai),Benten-jima (Wakkanai),20.0
"http://dbpedia.org/resource/Campbell's_Island,_Illinois","Campbell's Island, Illinois",174.041
http://dbpedia.org/resource/Cayo_Santa_María,Cayo Santa María,4.0
http://dbpedia.org/resource/Feklistova_Island,Feklistova Island,415.0
http://dbpedia.org/resource/Gauss_Peninsula,Gauss Peninsula,609.0
http://dbpedia.org/resource/Gydan_Peninsula,Gydan Peninsula,1125.0
http://dbpedia.org/resource/Kikaijima,Kikaijima,214.0
http://dbpedia.org/resource/Little_Pendulum_Island,Little Pendulum Island,602.0
http://dbpedia.org/resource/Matakong,Matakong,1.0
http://dbpedia.org/resource/Rastorguyev_Island,Rastorguyev Island,115.0
http://dbpedia.org/resource/Shōwa_Iōjima,Shōwa Iōjima,24.0
http://dbpedia.org/resource/Terre-de-Haut_Island,Terre-de-Haut Island,306.0
http://dbpedia.org/resource/Wickets_Island,Wickets Island,12.3
http://dbpedia.org/resource/Babi_Island_(Flores),Babi Island (Flores),351.0
http://dbpedia.org/resource/Werd_(Lake_Constance),Werd (Lake Constance),398.0
http://dbpedia.org/resource/Werdinsel,Werdinsel,403.0
http://dbpedia.org/resource/Eil_Malk,Eil Malk,82.0
http://dbpedia.org/resource/Kadovar,Kadovar,365.0
http://dbpedia.org/resource/Ko_Nom_Sao,Ko Nom Sao,10.0
http://dbpedia.org/resource/Leading_Island,Leading Island,9.0
http://dbpedia.org/resource/MacColl_Island,MacColl Island,152.0
http://dbpedia.org/resource/Paoha_Island,Paoha Island,2033.02
http://dbpedia.org/resource/Scott_Island_(Nunavut),Scott Island (Nunavut),365.0
http://dbpedia.org/resource/Langeoog,Langeoog,5.0
http://dbpedia.org/resource/Phoenix_Island,Phoenix Island,0.0
http://dbpedia.org/resource/Spiekeroog,Spiekeroog,3.0
http://dbpedia.org/resource/Šolta,Šolta,238.0
http://dbpedia.org/resource/Auriol_Island,Auriol Island,183.0
http://dbpedia.org/resource/Kalegauk_Island,Kalegauk Island,159.0
http://dbpedia.org/resource/Kokunye_Kyun,Kokunye Kyun,140.0
http://dbpedia.org/resource/Kyungyi_Island,Kyungyi Island,163.0
http://dbpedia.org/resource/Myingun_Island,Myingun Island,306.0
http://dbpedia.org/resource/Zadetkyi,Zadetkyi,864.0
http://dbpedia.org/resource/Örskär,Örskär,36.5
