http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Brooklyn_Bridge,Brooklyn Bridge,84.2772
"http://dbpedia.org/resource/Main_Street_Bridge_(Hillsboro,_Oregon)","Main Street Bridge (Hillsboro, Oregon)",22.86
http://dbpedia.org/resource/Peace_Bridge_(Calgary),Peace Bridge (Calgary),5.85
http://dbpedia.org/resource/Sagadahoc_Bridge,Sagadahoc Bridge,22.86
http://dbpedia.org/resource/Tulip_Viaduct,Tulip Viaduct,47.8536
http://dbpedia.org/resource/Hosur_Road_Elevated_Expressway,Hosur Road Elevated Expressway,17.0
http://dbpedia.org/resource/Tahune_AirWalk,Tahune AirWalk,50.0
http://dbpedia.org/resource/Chenab_Bridge,Chenab Bridge,359.0
http://dbpedia.org/resource/Chikugo_River_Lift_Bridge,Chikugo River Lift Bridge,23.0
http://dbpedia.org/resource/Cần_Thơ_Bridge,Cần Thơ Bridge,175.3
http://dbpedia.org/resource/Halfpenny_Bridge,Halfpenny Bridge,4.572
http://dbpedia.org/resource/Kanchanaphisek_Bridge,Kanchanaphisek Bridge,187.6
http://dbpedia.org/resource/Kennington_Railway_Bridge,Kennington Railway Bridge,3.9624
http://dbpedia.org/resource/Maribyrnong_River_Viaduct,Maribyrnong River Viaduct,55.0
http://dbpedia.org/resource/Nuneham_Railway_Bridge,Nuneham Railway Bridge,4.572
http://dbpedia.org/resource/Octávio_Frias_de_Oliveira_Bridge,Octávio Frias de Oliveira Bridge,138.0
http://dbpedia.org/resource/Osney_Rail_Bridge,Osney Rail Bridge,3.3528
http://dbpedia.org/resource/Rama_IX_Bridge,Rama IX Bridge,87.0
"http://dbpedia.org/resource/St._John's_Bridge,_Lechlade","St. John's Bridge, Lechlade",3.9624
http://dbpedia.org/resource/Summerleaze_Footbridge,Summerleaze Footbridge,7.3152
"http://dbpedia.org/resource/Sutton_Bridge,_Oxfordshire","Sutton Bridge, Oxfordshire",4.2672
http://dbpedia.org/resource/Tenfoot_Bridge,Tenfoot Bridge,3.6576
http://dbpedia.org/resource/Tongji_Bridge_(Yuyao),Tongji Bridge (Yuyao),6.0
http://dbpedia.org/resource/Bigelow_Bridge,Bigelow Bridge,3.81
http://dbpedia.org/resource/Confusion_Hill_Bridges,Confusion Hill Bridges,42.672
http://dbpedia.org/resource/Diocletianus_Aqueduct,Diocletianus Aqueduct,16.5
http://dbpedia.org/resource/Galena_Creek_Bridge,Galena Creek Bridge,89.916
http://dbpedia.org/resource/Hacho_Bridge,Hacho Bridge,49.85
"http://dbpedia.org/resource/Lennox_Bridge,_Glenbrook","Lennox Bridge, Glenbrook",9.0
http://dbpedia.org/resource/Lyne_Viaduct,Lyne Viaduct,7.3152
http://dbpedia.org/resource/Neidpath_Viaduct,Neidpath Viaduct,9.7536
http://dbpedia.org/resource/Phú_Mỹ_Bridge,Phú Mỹ Bridge,145.0
http://dbpedia.org/resource/Russky_Bridge,Russky Bridge,320.9
http://dbpedia.org/resource/Southern_Bridge,Southern Bridge,13.0
http://dbpedia.org/resource/Waalbrug,Waalbrug,65.0
http://dbpedia.org/resource/Wadi_Leban_Bridge,Wadi Leban Bridge,167.5
http://dbpedia.org/resource/Alcántara_Bridge,Alcántara Bridge,45.0
http://dbpedia.org/resource/Plaka_Bridge,Plaka Bridge,21.0
http://dbpedia.org/resource/Wushan_Yangtze_River_Bridge,Wushan Yangtze River Bridge,130.0
