http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Ilona_Staller,Ilona Staller,1.524
http://dbpedia.org/resource/Céline_Bara,Céline Bara,1.68
http://dbpedia.org/resource/Michela_Miti,Michela Miti,1.7018
http://dbpedia.org/resource/Bunko_Kanazawa,Bunko Kanazawa,1.56
http://dbpedia.org/resource/Cyrille_Bara,Cyrille Bara,1.9
http://dbpedia.org/resource/Hitomi_Kudo,Hitomi Kudo,1.61
http://dbpedia.org/resource/James_Deen,James Deen,1.7272
http://dbpedia.org/resource/Loulou_von_Brochwitz,Loulou von Brochwitz,1.7526
http://dbpedia.org/resource/Maria_Whittaker,Maria Whittaker,1.651
http://dbpedia.org/resource/Mirei_Kuroda,Mirei Kuroda,1.57
http://dbpedia.org/resource/Nana_Natsume,Nana Natsume,1.63
http://dbpedia.org/resource/Natasja_Vermeer,Natasja Vermeer,1.778
http://dbpedia.org/resource/Wendy_Williams_(pornographic_actress),Wendy Williams (pornographic actress),1.778
http://dbpedia.org/resource/Ryōko_Mitake,Ryōko Mitake,1.55
http://dbpedia.org/resource/Akiho_Yoshizawa,Akiho Yoshizawa,1.61
http://dbpedia.org/resource/Anastasia_Mayo,Anastasia Mayo,1.524
http://dbpedia.org/resource/Aria_Giovanni,Aria Giovanni,1.6764
http://dbpedia.org/resource/Barrett_Long,Barrett Long,1.88
http://dbpedia.org/resource/Choky_Ice,Choky Ice,1.78
http://dbpedia.org/resource/Diesel_Washington,Diesel Washington,1.9812
http://dbpedia.org/resource/Honoka,Honoka,1.6
http://dbpedia.org/resource/Ikki_Sawamura,Ikki Sawamura,1.84
http://dbpedia.org/resource/Jacqueline_Lorains,Jacqueline Lorains,1.778
http://dbpedia.org/resource/Keni_Styles,Keni Styles,1.7526
http://dbpedia.org/resource/Kurumi_Morishita,Kurumi Morishita,1.64
http://dbpedia.org/resource/Lexi_Belle,Lexi Belle,1.6002
http://dbpedia.org/resource/Mihiro,Mihiro,1.53
http://dbpedia.org/resource/Minami_Aoyama,Minami Aoyama,1.55
http://dbpedia.org/resource/Minase_Yashiro,Minase Yashiro,1.65
http://dbpedia.org/resource/Miwa_Oshiro,Miwa Oshiro,1.54
http://dbpedia.org/resource/Mr._Pam,Mr. Pam,1.524
http://dbpedia.org/resource/Nina_Mercedez,Nina Mercedez,1.6764
http://dbpedia.org/resource/Norma_Stitz,Norma Stitz,1.6764
http://dbpedia.org/resource/Princess_Donna,Princess Donna,1.524
http://dbpedia.org/resource/Rena_Murakami,Rena Murakami,1.59
http://dbpedia.org/resource/Riley_Steele,Riley Steele,1.7018
http://dbpedia.org/resource/Rinako_Hirasawa,Rinako Hirasawa,1.56
http://dbpedia.org/resource/Riri_Kōda,Riri Kōda,1.6
http://dbpedia.org/resource/Risa_Coda,Risa Coda,1.63
http://dbpedia.org/resource/Roxy_DeVille,Roxy DeVille,1.6764
http://dbpedia.org/resource/Runa_Akasaka,Runa Akasaka,1.61
http://dbpedia.org/resource/Sakurako_Kaoru,Sakurako Kaoru,1.57
http://dbpedia.org/resource/Sasha_Grey,Sasha Grey,1.6764
http://dbpedia.org/resource/Shawna_Leneé,Shawna Leneé,1.5748
http://dbpedia.org/resource/Stoya,Stoya,1.7018
http://dbpedia.org/resource/Tyson_Cane,Tyson Cane,1.778
http://dbpedia.org/resource/Valentina_Rendón,Valentina Rendón,1.68
http://dbpedia.org/resource/Yasuko_Matsuyuki,Yasuko Matsuyuki,1.65
