http://dbpedia.org/ontology/Work,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/USCGC_Morgenthau_(WHEC-722),53.708
http://dbpedia.org/resource/MV_Clansman_(1964),25.928
http://dbpedia.org/resource/Mein_Schiff_2,39.818
http://dbpedia.org/resource/HMS_Princess_Royal_(1911),51.856
http://dbpedia.org/resource/Miss_England_II,158.938
http://dbpedia.org/resource/HMAS_Adelaide_(L01),37.04
http://dbpedia.org/resource/Fargo-class_cruiser,60.19
http://dbpedia.org/resource/German_battleship_Tirpitz,55.56
http://dbpedia.org/resource/German_cruiser_Blücher,59.264
http://dbpedia.org/resource/HMS_Montrose_(F236),51.856
http://dbpedia.org/resource/Asagiri-class_destroyer,55.56
http://dbpedia.org/resource/HMS_Defender_(D36),55.56
http://dbpedia.org/resource/MV_Stikine,27.78
http://dbpedia.org/resource/Japanese_cruiser_Tama,66.672
http://dbpedia.org/resource/Russian_cruiser_Diana_(1899),37.04
http://dbpedia.org/resource/USCGC_Richard_Etheridge_(WPC-1102),51.856
http://dbpedia.org/resource/HMS_Bruce_(D81),67.598
http://dbpedia.org/resource/SAS_Umkhonto,29.632
http://dbpedia.org/resource/BAP_Villavisencio_(FM-52),64.82
http://dbpedia.org/resource/HMS_Resistance_(1861),20.372
http://dbpedia.org/resource/Japanese_cruiser_Kinu,66.672
http://dbpedia.org/resource/Japanese_destroyer_Asagumo_(1937),64.82
http://dbpedia.org/resource/Russian_cruiser_Zhemchug,45.374
http://dbpedia.org/resource/Naresuan-class_frigate,59.264
http://dbpedia.org/resource/Yugoslav_submarine_Nebojša,29.0764
http://dbpedia.org/resource/Japanese_battleship_Yamashiro,41.67
http://dbpedia.org/resource/Japanese_battleship_Yamashiro,45.374
http://dbpedia.org/resource/USS_Tallahatchie_County_(LST-1154),25.928
http://dbpedia.org/resource/USS_Will_Rogers_(SSBN-659),29.632
http://dbpedia.org/resource/USS_Franklin_D._Roosevelt_(CV-42),61.116
http://dbpedia.org/resource/Atago-class_destroyer,55.56
http://dbpedia.org/resource/KD_Hang_Tuah,44.448
http://dbpedia.org/resource/SMS_Kaiser_Karl_VI,38.5772
http://dbpedia.org/resource/Russian_ironclad_Ne_Tron_Menia,14.816
http://dbpedia.org/resource/SS_Ben-my-Chree_(1965),38.892
