http://dbpedia.org/ontology/Senator,Senator,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Franco_Zeffirelli,Franco Zeffirelli,1942
http://dbpedia.org/resource/John_Glenn,John Glenn,1941
http://dbpedia.org/resource/Leverett_Saltonstall,Leverett Saltonstall,1917
http://dbpedia.org/resource/James_Henry_Lane_(Union_general),James Henry Lane (Union general),1846
http://dbpedia.org/resource/John_A._Logan,John A. Logan,1847
http://dbpedia.org/resource/Howell_Heflin,Howell Heflin,1942
http://dbpedia.org/resource/J._Bennett_Johnston,J. Bennett Johnston,1956
http://dbpedia.org/resource/James_Allen_(U.S._Senator),James Allen (U.S. Senator),1943
http://dbpedia.org/resource/John_H._Bankhead_II,John H. Bankhead II,1901
http://dbpedia.org/resource/Pierce_Butler,Pierce Butler,1779
http://dbpedia.org/resource/Everett_Dirksen,Everett Dirksen,1918
http://dbpedia.org/resource/Humphrey_Marshall_(politician),Humphrey Marshall (politician),1778
http://dbpedia.org/resource/Edwin_D._Morgan,Edwin D. Morgan,1861
http://dbpedia.org/resource/David_Rice_Atchison,David Rice Atchison,1838
http://dbpedia.org/resource/Adlai_Stevenson_III,Adlai Stevenson III,1952
http://dbpedia.org/resource/Bronson_M._Cutting,Bronson M. Cutting,1917
http://dbpedia.org/resource/John_Little_McClellan,John Little McClellan,1917
http://dbpedia.org/resource/John_V._Tunney,John V. Tunney,1960
http://dbpedia.org/resource/Benjamin_Gratz_Brown,Benjamin Gratz Brown,1861
http://dbpedia.org/resource/Herman_Talmadge,Herman Talmadge,1941
http://dbpedia.org/resource/Hiram_Rhodes_Revels,Hiram Rhodes Revels,1863
http://dbpedia.org/resource/Daniel_Brewster,Daniel Brewster,1942
http://dbpedia.org/resource/Edward_Dickinson_Baker,Edward Dickinson Baker,1846
http://dbpedia.org/resource/John_Culver,John Culver,1955
http://dbpedia.org/resource/John_Glenn_Beall_Jr.,John Glenn Beall Jr.,1945
http://dbpedia.org/resource/John_Marshall_Butler,John Marshall Butler,1917
http://dbpedia.org/resource/Lester_C._Hunt,Lester C. Hunt,1917
http://dbpedia.org/resource/Thomas_C._Hart,Thomas C. Hart,1897
http://dbpedia.org/resource/Wyche_Fowler,Wyche Fowler,1963
http://dbpedia.org/resource/Larry_Craig,Larry Craig,1970
