http://dbpedia.org/ontology/Athlete,Athlete,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Boca_Unidos,Boca Unidos,12500
http://dbpedia.org/resource/FC_Waidhofen/Ybbs,FC Waidhofen/Ybbs,3000
http://dbpedia.org/resource/Swieqi_United_F.C.,Swieqi United F.C.,3000
http://dbpedia.org/resource/Nepal_Police_Club,Nepal Police Club,20000
http://dbpedia.org/resource/Tarbes_Pyrénées_Football,Tarbes Pyrénées Football,3000
http://dbpedia.org/resource/Juan_Aurich,Juan Aurich,23000
http://dbpedia.org/resource/Kuwait_SC,Kuwait SC,18500
http://dbpedia.org/resource/Stade_Malien,Stade Malien,60000
http://dbpedia.org/resource/Stal_Rzeszów,Stal Rzeszów,12000
http://dbpedia.org/resource/RBAC_F.C.,RBAC F.C.,1000
http://dbpedia.org/resource/Wisła_Płock,Wisła Płock,10978
http://dbpedia.org/resource/S.S._Formia_Calcio,S.S. Formia Calcio,4000
http://dbpedia.org/resource/Esporte_Clube_União_Suzano,Esporte Clube União Suzano,3445
http://dbpedia.org/resource/St._Ann's_Rangers_F.C.,St. Ann's Rangers F.C.,24000
http://dbpedia.org/resource/A.S.D._Fersina_Perginese,A.S.D. Fersina Perginese,2000
http://dbpedia.org/resource/Nui_FC_(women),Nui FC (women),1500
http://dbpedia.org/resource/Army_Welfare_Department_F.C.,Army Welfare Department F.C.,20000
http://dbpedia.org/resource/Concepción_Fútbol_Club,Concepción Fútbol Club,12550
http://dbpedia.org/resource/Hapoel_Nir_Ramat_HaSharon_F.C.,Hapoel Nir Ramat HaSharon F.C.,4300
http://dbpedia.org/resource/Atlético_San_Francisco,Atlético San Francisco,11500
http://dbpedia.org/resource/C.F._Os_Unidos,C.F. Os Unidos,1000
http://dbpedia.org/resource/Royn_Hvalba,Royn Hvalba,2000
http://dbpedia.org/resource/ADO_Den_Haag_(women),ADO Den Haag (women),15000
http://dbpedia.org/resource/AFC_Ajax_(women),AFC Ajax (women),5
http://dbpedia.org/resource/Central_F.C.,Central F.C.,10000
http://dbpedia.org/resource/FT_Braunschweig,FT Braunschweig,3500
http://dbpedia.org/resource/PEC_Zwolle_(women),PEC Zwolle (women),3000
http://dbpedia.org/resource/PSV/FC_Eindhoven,PSV/FC Eindhoven,5400
http://dbpedia.org/resource/S.S._Comprensorio_Montalto_Uffugo_Calcio,S.S. Comprensorio Montalto Uffugo Calcio,2500
http://dbpedia.org/resource/VVV-Venlo_(women),VVV-Venlo (women),8000
http://dbpedia.org/resource/Al-Salmiya_SC,Al-Salmiya SC,16105
http://dbpedia.org/resource/PAF_F.C.,PAF F.C.,1000
http://dbpedia.org/resource/RVVH,RVVH,3000
http://dbpedia.org/resource/ŽNK_Osijek,ŽNK Osijek,500
http://dbpedia.org/resource/Lakena_United_(women),Lakena United (women),1500
http://dbpedia.org/resource/Nauti_(women),Nauti (women),1500
http://dbpedia.org/resource/Tofaga_(women),Tofaga (women),1500
http://dbpedia.org/resource/Point_Fortin_Civic_F.C.,Point Fortin Civic F.C.,2500
http://dbpedia.org/resource/C.D._Portosantense,C.D. Portosantense,2500
http://dbpedia.org/resource/C.S.D._Villa_Española,C.S.D. Villa Española,6000
http://dbpedia.org/resource/Celano_F.C._Marsica,Celano F.C. Marsica,3200
