http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Syria,17064854
http://dbpedia.org/resource/Egypt,85783
http://dbpedia.org/resource/Mian_Nahr,49
http://dbpedia.org/resource/Afghanistan,32564342
http://dbpedia.org/resource/Albania,2886026
http://dbpedia.org/resource/Antigua_and_Barbuda,91295
http://dbpedia.org/resource/Aruba,103400
http://dbpedia.org/resource/Azerbaijan,9754830
http://dbpedia.org/resource/Belarus,9498700
http://dbpedia.org/resource/Belize,368310
http://dbpedia.org/resource/Benin,10879829
http://dbpedia.org/resource/Bolivia,11410651
http://dbpedia.org/resource/Burkina_Faso,17322796
http://dbpedia.org/resource/Cameroon,22534532
http://dbpedia.org/resource/Central_African_Republic,4709000
http://dbpedia.org/resource/Chad,13670084
http://dbpedia.org/resource/Chile,18006407
http://dbpedia.org/resource/Colombia,48786100
http://dbpedia.org/resource/Cyprus,1141166
http://dbpedia.org/resource/Czech_Republic,10553443
http://dbpedia.org/resource/Equatorial_Guinea,1222442
http://dbpedia.org/resource/Fiji,909389
http://dbpedia.org/resource/Greece,10955000
http://dbpedia.org/resource/Greenland,56483
http://dbpedia.org/resource/Guinea,8746128
http://dbpedia.org/resource/Guinea-Bissau,1693398
http://dbpedia.org/resource/India,1293057000
http://dbpedia.org/resource/Indonesia,255461700
http://dbpedia.org/resource/Jamaica,2950210
http://dbpedia.org/resource/Kazakhstan,17693500
http://dbpedia.org/resource/Laos,6803699
http://dbpedia.org/resource/Lesotho,2067000
http://dbpedia.org/resource/Liberia,4503000
http://dbpedia.org/resource/Libya,6411776
http://dbpedia.org/resource/Luxembourg,576249
http://dbpedia.org/resource/Madagascar,22434363
http://dbpedia.org/resource/Malawi,16407000
http://dbpedia.org/resource/Maldives,393253
http://dbpedia.org/resource/Malta,445426
http://dbpedia.org/resource/Marshall_Islands,72191
http://dbpedia.org/resource/Moldova,2913281
http://dbpedia.org/resource/Moravia,3100000
http://dbpedia.org/resource/Mozambique,24692144
http://dbpedia.org/resource/Niue,1190
http://dbpedia.org/resource/North_Korea,24895000
http://dbpedia.org/resource/Oman,4441448
http://dbpedia.org/resource/Pakistan,201995540
http://dbpedia.org/resource/Panama,3929141
http://dbpedia.org/resource/Papua_New_Guinea,7059653
http://dbpedia.org/resource/Paraguay,6783272
http://dbpedia.org/resource/Poland,38483957
http://dbpedia.org/resource/Portugal,10341330
http://dbpedia.org/resource/Saint_Kitts_and_Nevis,54961
http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines,103000
http://dbpedia.org/resource/Senegal,13567338
http://dbpedia.org/resource/Slovakia,5426252
http://dbpedia.org/resource/Somalia,12316895
http://dbpedia.org/resource/Sudan,40235000
http://dbpedia.org/resource/Switzerland,8341000
http://dbpedia.org/resource/The_Bahamas,392718
http://dbpedia.org/resource/Djibouti,828324
http://dbpedia.org/resource/Curaçao,154843
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,81680000
http://dbpedia.org/resource/Denmark,5707251
http://dbpedia.org/resource/Georgia_(country),3720400
http://dbpedia.org/resource/Ivory_Coast,23919000
http://dbpedia.org/resource/Tajikistan,8610000
http://dbpedia.org/resource/Togo,7552318
http://dbpedia.org/resource/Tunisia,10982754
http://dbpedia.org/resource/Ukraine,42539010
http://dbpedia.org/resource/Uruguay,3427000
http://dbpedia.org/resource/Zambia,16212000
http://dbpedia.org/resource/Cambodia,15458332
http://dbpedia.org/resource/Kenya,45010056
http://dbpedia.org/resource/Kyrgyzstan,6000000
http://dbpedia.org/resource/Solomon_Islands,523000
http://dbpedia.org/resource/Turkmenistan,5171943
http://dbpedia.org/resource/Vietnam,91700000
http://dbpedia.org/resource/Nicoya,24946
http://dbpedia.org/resource/Tanzania,51820000
http://dbpedia.org/resource/United_Arab_Emirates,5779760
http://dbpedia.org/resource/Burundi,11178921
http://dbpedia.org/resource/Canada,36286425
http://dbpedia.org/resource/Estonia,1315944
http://dbpedia.org/resource/Grenada,109590
http://dbpedia.org/resource/Guatemala,15806675
http://dbpedia.org/resource/Kira_Town,313761
http://dbpedia.org/resource/Kuwait,4348395
http://dbpedia.org/resource/Mauritania,4067564
http://dbpedia.org/resource/South_Sudan,12340000
http://dbpedia.org/resource/Cape_Verde,525000
http://dbpedia.org/resource/Bahrain,1378000
http://dbpedia.org/resource/Bhutan,742737
http://dbpedia.org/resource/Dominica,72660
http://dbpedia.org/resource/Iraq,37056169
http://dbpedia.org/resource/Peru,31151643
http://dbpedia.org/resource/Qatar,2383705
http://dbpedia.org/resource/Republic_of_the_Congo,4662446
http://dbpedia.org/resource/Sweden,9920881
http://dbpedia.org/resource/Trinidad_and_Tobago,1349667
http://dbpedia.org/resource/Yemen,25408000
http://dbpedia.org/resource/Badljevica,439
