http://dbpedia.org/ontology/NationalCollegiateAthleticAssociationAthlete,NationalCollegiateAthleticAssociationAthlete,http://dbpedia.org/ontology/number
"http://dbpedia.org/resource/Larry_Smith_(basketball,_born_1968)","Larry Smith (basketball, born 1968)",23
http://dbpedia.org/resource/Willie_Jackson_(basketball),Willie Jackson (basketball),33
http://dbpedia.org/resource/Aisha_Jefferson,Aisha Jefferson,22
http://dbpedia.org/resource/Divya_Singh,Divya Singh,4
http://dbpedia.org/resource/Reggie_Campbell,Reggie Campbell,7
http://dbpedia.org/resource/Bret_Stafford,Bret Stafford,10
http://dbpedia.org/resource/Lowell_Hamilton,Lowell Hamilton,45
http://dbpedia.org/resource/Jerome_Lambert,Jerome Lambert,32
http://dbpedia.org/resource/Pam_Kelly,Pam Kelly,41
http://dbpedia.org/resource/Ed_Voss,Ed Voss,5
http://dbpedia.org/resource/Gary_Winton,Gary Winton,50
http://dbpedia.org/resource/Brandon_Cox,Brandon Cox,12
http://dbpedia.org/resource/Casey_Dick,Casey Dick,11
http://dbpedia.org/resource/Katrina_McClain_Johnson,Katrina McClain Johnson,32
http://dbpedia.org/resource/Cameron_Higgins,Cameron Higgins,12
http://dbpedia.org/resource/Chucky_Mullins,Chucky Mullins,38
http://dbpedia.org/resource/Seth_Adams,Seth Adams,19
http://dbpedia.org/resource/Kenneth_Tolon_II,Kenneth Tolon II,26
http://dbpedia.org/resource/Bill_Cowden,Bill Cowden,11
http://dbpedia.org/resource/Michael_Henig,Michael Henig,7
http://dbpedia.org/resource/Regan_Truesdale,Regan Truesdale,33
http://dbpedia.org/resource/Neil_Reed,Neil Reed,5
http://dbpedia.org/resource/Carla_Chapman,Carla Chapman,22
http://dbpedia.org/resource/Marcus_Holman,Marcus Holman,1
http://dbpedia.org/resource/Mark_Murdock_(quarterback),Mark Murdock (quarterback),5
http://dbpedia.org/resource/Randy_McEachern,Randy McEachern,6
http://dbpedia.org/resource/Richard_Walton_(American_football),Richard Walton (American football),10
http://dbpedia.org/resource/Rob_Moerschell,Rob Moerschell,8
http://dbpedia.org/resource/Andy_White_(American_football),Andy White (American football),12
http://dbpedia.org/resource/Marvin_Kristynik,Marvin Kristynik,12
http://dbpedia.org/resource/Ralph_Ellsworth,Ralph Ellsworth,18
http://dbpedia.org/resource/Kevin_Richardson_(American_football),Kevin Richardson (American football),28
http://dbpedia.org/resource/Lauren_Lueders,Lauren Lueders,5
http://dbpedia.org/resource/Heath_Benedict,Heath Benedict,74
http://dbpedia.org/resource/Scott_Bacigalupo,Scott Bacigalupo,10
http://dbpedia.org/resource/Destiny_Williams,Destiny Williams,5
http://dbpedia.org/resource/Jenna_Smith,Jenna Smith,13
http://dbpedia.org/resource/Jesse_Scanzano,Jesse Scanzano,23
http://dbpedia.org/resource/Patrick_Bouli,Patrick Bouli,10
http://dbpedia.org/resource/Ashley_Field,Ashley Field,24
http://dbpedia.org/resource/Kevi_Luper,Kevi Luper,15
http://dbpedia.org/resource/Ben_McLaughlin,Ben McLaughlin,19
http://dbpedia.org/resource/Govoner_Vaughn,Govoner Vaughn,35
http://dbpedia.org/resource/Charles_Thompson_(American_football),Charles Thompson (American football),6
http://dbpedia.org/resource/Charlie_Slack,Charlie Slack,17
http://dbpedia.org/resource/Robbie_Bosco,Robbie Bosco,6
http://dbpedia.org/resource/Mel_Thomas,Mel Thomas,25
http://dbpedia.org/resource/Jaime_Mendez,Jaime Mendez,32
http://dbpedia.org/resource/Durell_Price,Durell Price,"5, 6, 8, 9"
http://dbpedia.org/resource/Allan_Evridge,Allan Evridge,"12,4"
http://dbpedia.org/resource/Allen_Webb,Allen Webb,8
http://dbpedia.org/resource/Kahlia_Hogg,Kahlia Hogg,17
http://dbpedia.org/resource/Umur_Peten,Umur Peten,42
http://dbpedia.org/resource/Sidney_Port,Sidney Port,#10
http://dbpedia.org/resource/Derrick_Jasper,Derrick Jasper,5
http://dbpedia.org/resource/Choi_Jin-soo,Choi Jin-soo,11
http://dbpedia.org/resource/Brett_Benzio,Brett Benzio,44
http://dbpedia.org/resource/Kerry_Bascom,Kerry Bascom,24
http://dbpedia.org/resource/Krista_Phillips,Krista Phillips,25
http://dbpedia.org/resource/Jamelle_Holieway,Jamelle Holieway,4
http://dbpedia.org/resource/Rick_Slager,Rick Slager,11
http://dbpedia.org/resource/Shea_Morenz,Shea Morenz,12
http://dbpedia.org/resource/Stacy_Hansmeyer,Stacy Hansmeyer,20
http://dbpedia.org/resource/Tyrone_Prothro,Tyrone Prothro,4
http://dbpedia.org/resource/Rob_Pelinka,Rob Pelinka,"25, 3"
http://dbpedia.org/resource/Antonio_Bass,Antonio Bass,18
http://dbpedia.org/resource/Ben_Tompkins,Ben Tompkins,50
http://dbpedia.org/resource/Carey_Spicer,Carey Spicer,17
http://dbpedia.org/resource/James_%22T%22_Jones,"James ""T"" Jones",21
http://dbpedia.org/resource/Rooster_Andrews,Rooster Andrews,99
http://dbpedia.org/resource/Christen_May_Roper,Christen May Roper,14
http://dbpedia.org/resource/Caroline_Doty,Caroline Doty,5
http://dbpedia.org/resource/Geoff_Price,Geoff Price,17
http://dbpedia.org/resource/Shea_Ralph,Shea Ralph,33
http://dbpedia.org/resource/James_Street_(American_football),James Street (American football),"16, 5"
http://dbpedia.org/resource/Churchill_Odia,Churchill Odia,13
http://dbpedia.org/resource/Jim_Brady_(quarterback),Jim Brady (quarterback),57
http://dbpedia.org/resource/Mike_Courey,Mike Courey,2
http://dbpedia.org/resource/Red_Edwards,Red Edwards,25
http://dbpedia.org/resource/Terry_Andrysiak,Terry Andrysiak,2
http://dbpedia.org/resource/Eshaunte_Jones,Eshaunte Jones,40
http://dbpedia.org/resource/Yous_Mbao,Yous Mbao,34
http://dbpedia.org/resource/Ed_Nelson_(basketball),Ed Nelson (basketball),32
http://dbpedia.org/resource/Andrew_Hatch,Andrew Hatch,"14, 18, 42"
http://dbpedia.org/resource/Tim_Stratton,Tim Stratton,89
http://dbpedia.org/resource/Mark_McBath,Mark McBath,17
http://dbpedia.org/resource/Marty_Akins,Marty Akins,10
http://dbpedia.org/resource/Mike_Cordaro,Mike Cordaro,"7, 5"
http://dbpedia.org/resource/Mike_Presley,Mike Presley,14
http://dbpedia.org/resource/Ted_Constanzo,Ted Constanzo,12
http://dbpedia.org/resource/Chris_Smelley,Chris Smelley,22
http://dbpedia.org/resource/Chris_Smelley,Chris Smelley,7
http://dbpedia.org/resource/Paul_Campbell_(American_football),Paul Campbell (American football),7
http://dbpedia.org/resource/Chuck_Hartlieb,Chuck Hartlieb,8
http://dbpedia.org/resource/Greg_Koubek,Greg Koubek,22
http://dbpedia.org/resource/Marty_Tadman,Marty Tadman,20
http://dbpedia.org/resource/Mike_Klinkenborg,Mike Klinkenborg,40
http://dbpedia.org/resource/James_Eayrs,James Eayrs,55
http://dbpedia.org/resource/Bob_McCurdy,Bob McCurdy,32
http://dbpedia.org/resource/Brian_Sloan,Brian Sloan,45
http://dbpedia.org/resource/Herb_Johnson_(basketball),Herb Johnson (basketball),50
http://dbpedia.org/resource/Van_Usher,Van Usher,12
