http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Albertus_Magnus_High_School,Albertus Magnus High School,484
http://dbpedia.org/resource/Alexandria_Monroe_High_School,Alexandria Monroe High School,749
http://dbpedia.org/resource/Archbishop_MacDonald_High_School,Archbishop MacDonald High School,900
http://dbpedia.org/resource/Archbishop_Murphy_High_School,Archbishop Murphy High School,491
http://dbpedia.org/resource/Asia_University_(Taiwan),Asia University (Taiwan),12196
http://dbpedia.org/resource/Aspen_University,Aspen University,3600
http://dbpedia.org/resource/Auburn_Mountainview_High_School,Auburn Mountainview High School,1559
http://dbpedia.org/resource/Augusta_Preparatory_Day_School,Augusta Preparatory Day School,570
http://dbpedia.org/resource/Brocklehurst_Secondary_School,Brocklehurst Secondary School,798
http://dbpedia.org/resource/Cambridge_High_School_(Illinois),Cambridge High School (Illinois),154
http://dbpedia.org/resource/Carmi-White_County_High_School,Carmi-White County High School,385
"http://dbpedia.org/resource/Dale_Bumpers_College_of_Agricultural,_Food_and_Life_Sciences","Dale Bumpers College of Agricultural, Food and Life Sciences",2052
http://dbpedia.org/resource/Eastern_Montgomery_High_School,Eastern Montgomery High School,309
"http://dbpedia.org/resource/Hamilton_High_School_(Anza,_California)","Hamilton High School (Anza, California)",417
"http://dbpedia.org/resource/Hamilton_High_School_(Hamilton,_Illinois)","Hamilton High School (Hamilton, Illinois)",254
http://dbpedia.org/resource/Hamilton_High_School_(Texas),Hamilton High School (Texas),253
http://dbpedia.org/resource/Haydon_Bridge_High_School,Haydon Bridge High School,561
http://dbpedia.org/resource/Henley_College_Coventry,Henley College Coventry,5000
http://dbpedia.org/resource/Hudson_High_School_(Florida),Hudson High School (Florida),1156
http://dbpedia.org/resource/Hudson_High_School_(Massachusetts),Hudson High School (Massachusetts),1136
http://dbpedia.org/resource/Hudson_High_School_(Texas),Hudson High School (Texas),701
http://dbpedia.org/resource/Hudson_High_School_(Wisconsin),Hudson High School (Wisconsin),1749
http://dbpedia.org/resource/Jessore_University_of_Science_&_Technology,Jessore University of Science & Technology,3000
"http://dbpedia.org/resource/Martin_High_School_(Martin,_Michigan)","Martin High School (Martin, Michigan)",310
http://dbpedia.org/resource/Mary_G._Montgomery_High_School,Mary G. Montgomery High School,2000
"http://dbpedia.org/resource/Montgomery_High_School,_Blackpool","Montgomery High School, Blackpool",1400
http://dbpedia.org/resource/North_Lake_School,North Lake School,233
"http://dbpedia.org/resource/Northwest_High_School_(Canal_Fulton,_Ohio)","Northwest High School (Canal Fulton, Ohio)",726
http://dbpedia.org/resource/Northwest_High_School_(Texas),Northwest High School (Texas),2332
http://dbpedia.org/resource/Pacific_College_of_Oriental_Medicine,Pacific College of Oriental Medicine,25
http://dbpedia.org/resource/Pacific_College_of_Oriental_Medicine,Pacific College of Oriental Medicine,75
http://dbpedia.org/resource/Pacific_College_of_Oriental_Medicine,Pacific College of Oriental Medicine,1200
http://dbpedia.org/resource/Parry_Sound_High_School,Parry Sound High School,842
http://dbpedia.org/resource/Poland_Seminary_High_School,Poland Seminary High School,770
http://dbpedia.org/resource/Rasmussen_College,Rasmussen College,13600
http://dbpedia.org/resource/St._John's_High_School_(Massachusetts),St. John's High School (Massachusetts),995
"http://dbpedia.org/resource/The_Martin_High_School,_Anstey","The Martin High School, Anstey",624
http://dbpedia.org/resource/William_Penn_High_School_(Delaware),William Penn High School (Delaware),2330
http://dbpedia.org/resource/Aberdeen_High_School_(Idaho),Aberdeen High School (Idaho),280
http://dbpedia.org/resource/Abilene_High_School_(Texas),Abilene High School (Texas),2265
http://dbpedia.org/resource/Admiral_Arthur_W._Radford_High_School,Admiral Arthur W. Radford High School,1301
http://dbpedia.org/resource/Advanced_Math_and_Science_Academy_Charter_School,Advanced Math and Science Academy Charter School,966
http://dbpedia.org/resource/Aiglon_College,Aiglon College,360
http://dbpedia.org/resource/Aledo_High_School_(Texas),Aledo High School (Texas),1110
http://dbpedia.org/resource/Alexander_Hamilton_Jr./Sr._High_School,Alexander Hamilton Jr./Sr. High School,449
http://dbpedia.org/resource/Alpena_High_School_(Arkansas),Alpena High School (Arkansas),248
http://dbpedia.org/resource/Alsop_High_School,Alsop High School,1707
http://dbpedia.org/resource/Andrews_High_School_(North_Carolina),Andrews High School (North Carolina),279
http://dbpedia.org/resource/Andrews_High_School_(South_Carolina),Andrews High School (South Carolina),560
http://dbpedia.org/resource/Ann_Arbor_Public_Schools,Ann Arbor Public Schools,16090
http://dbpedia.org/resource/Anna_High_School_(Ohio),Anna High School (Ohio),359
http://dbpedia.org/resource/Anna_High_School_(Texas),Anna High School (Texas),786
http://dbpedia.org/resource/Aquinas_High_School_(California),Aquinas High School (California),400
http://dbpedia.org/resource/Aquinas_High_School_(Nebraska),Aquinas High School (Nebraska),133
http://dbpedia.org/resource/Aquinas_High_School_(New_York),Aquinas High School (New York),650
"http://dbpedia.org/resource/Archbishop_Carroll_High_School_(Washington,_D.C.)","Archbishop Carroll High School (Washington, D.C.)",396
http://dbpedia.org/resource/Archbishop_John_Carroll_High_School,Archbishop John Carroll High School,1095
http://dbpedia.org/resource/Archbishop_Spalding_High_School,Archbishop Spalding High School,1220
http://dbpedia.org/resource/Arlington_Heights_High_School,Arlington Heights High School,1800
http://dbpedia.org/resource/Arts_&_Communication_Magnet_Academy,Arts & Communication Magnet Academy,805
http://dbpedia.org/resource/Arundel_School,Arundel School,522
http://dbpedia.org/resource/Athens_High_School_(Illinois),Athens High School (Illinois),300
http://dbpedia.org/resource/Athens_High_School_(Texas),Athens High School (Texas),968
http://dbpedia.org/resource/Atonement_Academy,Atonement Academy,550
http://dbpedia.org/resource/Augusta_High_School_(Arkansas),Augusta High School (Arkansas),199
http://dbpedia.org/resource/Augusta_High_School_(Wisconsin),Augusta High School (Wisconsin),204
http://dbpedia.org/resource/Augustana_Divinity_School_(Neuendettelsau),Augustana Divinity School (Neuendettelsau),212
http://dbpedia.org/resource/Axtell_High_School_(Texas),Axtell High School (Texas),184
http://dbpedia.org/resource/BPP_Law_School,BPP Law School,5500
http://dbpedia.org/resource/BPP_University,BPP University,9000
http://dbpedia.org/resource/Baldwin_High_School_(Kansas),Baldwin High School (Kansas),425
http://dbpedia.org/resource/Baltimore_Civitas_Middle/High_School,Baltimore Civitas Middle/High School,343
http://dbpedia.org/resource/Barrington_Municipal_High_School,Barrington Municipal High School,700
"http://dbpedia.org/resource/Belmont_High_School_(Belmont,_Wisconsin)","Belmont High School (Belmont, Wisconsin)",108
"http://dbpedia.org/resource/Belmont_High_School_(Dayton,_Ohio)","Belmont High School (Dayton, Ohio)",1000
http://dbpedia.org/resource/Bensalem_High_School,Bensalem High School,1889
"http://dbpedia.org/resource/Berlin_High_School_(Berlin,_Wisconsin)","Berlin High School (Berlin, Wisconsin)",619
http://dbpedia.org/resource/Bernice_MacNaughton_High_School,Bernice MacNaughton High School,838
http://dbpedia.org/resource/Beth_Medrash_Govoha,Beth Medrash Govoha,6500
http://dbpedia.org/resource/Bethel_High_School_(Connecticut),Bethel High School (Connecticut),1000
"http://dbpedia.org/resource/Bethel_High_School_(Spanaway,_Washington)","Bethel High School (Spanaway, Washington)",1600
"http://dbpedia.org/resource/Bloomfield_High_School_(Bloomfield,_New_Mexico)","Bloomfield High School (Bloomfield, New Mexico)",797
http://dbpedia.org/resource/Bloomfield_High_School_(Connecticut),Bloomfield High School (Connecticut),603
"http://dbpedia.org/resource/Bloomfield_High_School_(North_Bloomfield,_Ohio)","Bloomfield High School (North Bloomfield, Ohio)",155
http://dbpedia.org/resource/Blue_Mountain_High_School,Blue Mountain High School,795
http://dbpedia.org/resource/Blue_Mountain_High_School,Blue Mountain High School,864
http://dbpedia.org/resource/Blue_Mountain_High_School,Blue Mountain High School,913
http://dbpedia.org/resource/Blue_Mountain_High_School,Blue Mountain High School,978
http://dbpedia.org/resource/Bowie_High_School_(Arizona),Bowie High School (Arizona),17
"http://dbpedia.org/resource/Bowie_High_School_(Austin,_Texas)","Bowie High School (Austin, Texas)",2898
http://dbpedia.org/resource/Bowie_High_School_(Maryland),Bowie High School (Maryland),2573
http://dbpedia.org/resource/Bradford_High_School_(Arkansas),Bradford High School (Arkansas),234
"http://dbpedia.org/resource/Bridgeport_High_School_(Bridgeport,_Michigan)","Bridgeport High School (Bridgeport, Michigan)",505
http://dbpedia.org/resource/Bridgeport_High_School_(West_Virginia),Bridgeport High School (West Virginia),724
"http://dbpedia.org/resource/Brighton_High_School_(Brighton,_Colorado)","Brighton High School (Brighton, Colorado)",1590
"http://dbpedia.org/resource/Brighton_High_School_(Brighton,_Tennessee)","Brighton High School (Brighton, Tennessee)",1752
http://dbpedia.org/resource/Burlington_High_School_(Iowa),Burlington High School (Iowa),1413
http://dbpedia.org/resource/Burlington_High_School_(Kansas),Burlington High School (Kansas),290
http://dbpedia.org/resource/Burlington_High_School_(Massachusetts),Burlington High School (Massachusetts),1004
"http://dbpedia.org/resource/Butler_High_School_(Augusta,_Georgia)","Butler High School (Augusta, Georgia)",900
http://dbpedia.org/resource/Butler_High_School_(New_Jersey),Butler High School (New Jersey),454
"http://dbpedia.org/resource/Butler_High_School_(Vandalia,_Ohio)","Butler High School (Vandalia, Ohio)",1450
http://dbpedia.org/resource/Calloway_School_of_Business_and_Accountancy,Calloway School of Business and Accountancy,470
"http://dbpedia.org/resource/Carson_High_School_(Carson,_California)","Carson High School (Carson, California)",3281
"http://dbpedia.org/resource/Carthage_Senior_High_School_(Carthage,_New_York)","Carthage Senior High School (Carthage, New York)",963
http://dbpedia.org/resource/Catholic_University_School,Catholic University School,445
http://dbpedia.org/resource/Central_Lancaster_High_School,Central Lancaster High School,750
http://dbpedia.org/resource/Central_Maine_Community_College,Central Maine Community College,2700
http://dbpedia.org/resource/Chatham_High_School_(New_York),Chatham High School (New York),451
http://dbpedia.org/resource/Chatham_High_School_(Virginia),Chatham High School (Virginia),672
http://dbpedia.org/resource/Clarksville_High_School_(Arkansas),Clarksville High School (Arkansas),446
"http://dbpedia.org/resource/Clear_Lake_High_School_(Lakeport,_California)","Clear Lake High School (Lakeport, California)",429
http://dbpedia.org/resource/Cleveland_High_School_(Tennessee),Cleveland High School (Tennessee),1321
http://dbpedia.org/resource/Collegium_Civitas,Collegium Civitas,2000
http://dbpedia.org/resource/Comilla_Government_College,Comilla Government College,6000
http://dbpedia.org/resource/Concord_High_School_(Arkansas),Concord High School (Arkansas),185
http://dbpedia.org/resource/Concord_High_School_(New_Hampshire),Concord High School (New Hampshire),1779
"http://dbpedia.org/resource/Cooper_High_School_(Cooper,_Texas)","Cooper High School (Cooper, Texas)",255
"http://dbpedia.org/resource/Coronado_High_School_(Colorado_Springs,_Colorado)","Coronado High School (Colorado Springs, Colorado)",1556
"http://dbpedia.org/resource/Coronado_High_School_(Coronado,_California)","Coronado High School (Coronado, California)",1000
http://dbpedia.org/resource/Cumberland_High_School_(Wisconsin),Cumberland High School (Wisconsin),277
"http://dbpedia.org/resource/César_Chávez_High_School_(Phoenix,_Arizona)","César Chávez High School (Phoenix, Arizona)",2583
http://dbpedia.org/resource/Davenport_North_High_School,Davenport North High School,1046
http://dbpedia.org/resource/David_Anderson_High_School,David Anderson High School,491
http://dbpedia.org/resource/David_W._Butler_High_School,David W. Butler High School,2154
http://dbpedia.org/resource/De_La_Salle_College_Dundalk,De La Salle College Dundalk,750
http://dbpedia.org/resource/De_Smet_Jesuit_High_School,De Smet Jesuit High School,964
http://dbpedia.org/resource/Deacon's_School,Deacon's School,1059
http://dbpedia.org/resource/Deer_Park_High_School_(New_York),Deer Park High School (New York),1316
http://dbpedia.org/resource/Deer_Park_High_School_(Texas),Deer Park High School (Texas),4034
http://dbpedia.org/resource/Deerfield_High_School_(Wisconsin),Deerfield High School (Wisconsin),238
http://dbpedia.org/resource/Desert_Hills_High_School_(Utah),Desert Hills High School (Utah),1024
http://dbpedia.org/resource/Deshler_High_School_(Alabama),Deshler High School (Alabama),444
http://dbpedia.org/resource/Don_Bosco_Bandel,Don Bosco Bandel,2200
http://dbpedia.org/resource/Dover_High_School_(Arkansas),Dover High School (Arkansas),393
http://dbpedia.org/resource/Dover_High_School_(Delaware),Dover High School (Delaware),1450
http://dbpedia.org/resource/Dover_High_School_(New_Hampshire),Dover High School (New Hampshire),1317
http://dbpedia.org/resource/Dover_High_School_(New_Jersey),Dover High School (New Jersey),832
http://dbpedia.org/resource/Drama_Studio_London,Drama Studio London,100
"http://dbpedia.org/resource/Dunbar_High_School_(Dayton,_Ohio)","Dunbar High School (Dayton, Ohio)",571
"http://dbpedia.org/resource/Dunbar_High_School_(Washington,_D.C.)","Dunbar High School (Washington, D.C.)",837
http://dbpedia.org/resource/Duncan_MacMillan_High_School,Duncan MacMillan High School,174
http://dbpedia.org/resource/East_Anchorage_High_School,East Anchorage High School,2141
http://dbpedia.org/resource/East_Aurora_High_School_(New_York),East Aurora High School (New York),716
http://dbpedia.org/resource/East_Davidson_High_School,East Davidson High School,1000
http://dbpedia.org/resource/East_Dubuque_High_School,East Dubuque High School,203
http://dbpedia.org/resource/East_Hall_High_School,East Hall High School,1100
http://dbpedia.org/resource/Eastern_Alamance_High_School,Eastern Alamance High School,1124
