http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,4
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,9
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,36
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,41
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,55
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,65
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,71
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,78
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,85
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,90
http://dbpedia.org/resource/Italy_Lega_Pro_representative_teams,Italy Lega Pro representative teams,4760
