http://dbpedia.org/ontology/BaseballPlayer,BaseballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Bo_Jackson,Bo Jackson,1986
http://dbpedia.org/resource/Timo_Blomqvist,Timo Blomqvist,1980
http://dbpedia.org/resource/Miika_Elomo,Miika Elomo,1995
http://dbpedia.org/resource/Jarrad_Page,Jarrad Page,2006
http://dbpedia.org/resource/Errol_Rausse,Errol Rausse,1979
http://dbpedia.org/resource/Larry_Bolonchuk,Larry Bolonchuk,1972
http://dbpedia.org/resource/Scot_Kleinendorst,Scot Kleinendorst,1980
http://dbpedia.org/resource/Todd_Bidner,Todd Bidner,1980
http://dbpedia.org/resource/Ted_Bulley,Ted Bulley,1975
http://dbpedia.org/resource/Paul_Stanton,Paul Stanton,1985
http://dbpedia.org/resource/Cotton_Nash,Cotton Nash,1964
http://dbpedia.org/resource/Martin_Biron,Martin Biron,1995
http://dbpedia.org/resource/Drew_Henson,Drew Henson,2003
http://dbpedia.org/resource/Pat_Connaughton,Pat Connaughton,2015
