http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Aliso_Canyon,0.0
http://dbpedia.org/resource/Tule_Valley,1348.0
http://dbpedia.org/resource/Virgin_Valley,365.76
http://dbpedia.org/resource/Picos_Volcanic_Fissural_System,0.0
http://dbpedia.org/resource/West_Doubtful_Canyon,1243.89
http://dbpedia.org/resource/Playas_Valley,1304.85
http://dbpedia.org/resource/Sarcobatus_Flat,1201.83
http://dbpedia.org/resource/Whitlock_Valley,1069.85
http://dbpedia.org/resource/Fish_Lake_Valley,1341.12
http://dbpedia.org/resource/Goose_Lake_Valley,1434.08
http://dbpedia.org/resource/Blue_Creek_Valley,1399.95
http://dbpedia.org/resource/Ward_Valley_(California),192.0
http://dbpedia.org/resource/Chuckwalla_Valley,110.0
http://dbpedia.org/resource/Min-Kush_Valley,1400.0
http://dbpedia.org/resource/Harney_Basin,1219.2
http://dbpedia.org/resource/Mohave_Valley,152.4
http://dbpedia.org/resource/Água_de_Pau_Massif,0.0
"http://dbpedia.org/resource/Surprise_Valley,_Modoc_County",1371.6
http://dbpedia.org/resource/Buena_Vista_Valley,1239.01
http://dbpedia.org/resource/Topo_Volcanic_Complex,0.0
http://dbpedia.org/resource/Long_Valley_(Nevada),1685.85
http://dbpedia.org/resource/Avra_Valley,619.049
http://dbpedia.org/resource/Congro_Volcanic_Fissural_System,0.0
http://dbpedia.org/resource/Sete_Cidades_Massif,0.0
http://dbpedia.org/resource/Doubtful_Canyon,1281.68
http://dbpedia.org/resource/Eldorado_Valley,533.4
http://dbpedia.org/resource/Bridgeport_Valley,1948.59
http://dbpedia.org/resource/Grass_Valley_(Pershing_County),1239.01
http://dbpedia.org/resource/San_Simon_Valley,908.914
http://dbpedia.org/resource/Upper_Florentine_Valley,450.0
http://dbpedia.org/resource/Lidder_Valley,1649.88
http://dbpedia.org/resource/Sind_Valley,1677.92
