http://dbpedia.org/ontology/Magazine,Magazine,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Night_Flight_(TV_series),Night Flight (TV series),14400.0
http://dbpedia.org/resource/Provjereno,Provjereno,2880.0
http://dbpedia.org/resource/90_Days,90 Days,1800.0
http://dbpedia.org/resource/The_Letter_U_and_the_Numeral_2,The Letter U and the Numeral 2,1556.0
http://dbpedia.org/resource/Moskau_(song),Moskau (song),270.0
http://dbpedia.org/resource/Moskau_(song),Moskau (song),283.0
http://dbpedia.org/resource/Moskau_(song),Moskau (song),358.0
http://dbpedia.org/resource/Kastljós,Kastljós,-2700.0
http://dbpedia.org/resource/Championship_Matters,Championship Matters,1800.0
http://dbpedia.org/resource/Edge_of_America,Edge of America,1320.0
http://dbpedia.org/resource/Sportschau,Sportschau,6300.0
http://dbpedia.org/resource/The_X_Show,The X Show,3600.0
http://dbpedia.org/resource/Inside_MMA,Inside MMA,3600.0
http://dbpedia.org/resource/The_Philip_DeFranco_Show,The Philip DeFranco Show,900.0
http://dbpedia.org/resource/Surakshit_Samudaya,Surakshit Samudaya,600.0
http://dbpedia.org/resource/Duro_Y_Directo,Duro Y Directo,5400.0
http://dbpedia.org/resource/School_for_Vampires,School for Vampires,724.0
http://dbpedia.org/resource/School_for_Vampires,School for Vampires,1500.0
http://dbpedia.org/resource/NHL_2Night,NHL 2Night,1800.0
http://dbpedia.org/resource/The_Channel_Four_Daily,The Channel Four Daily,10500.0
http://dbpedia.org/resource/Ajaxjournaal,Ajaxjournaal,600.0
http://dbpedia.org/resource/Reaksyon,Reaksyon,900.0
http://dbpedia.org/resource/Engineering_Announcements,Engineering Announcements,-900.0
http://dbpedia.org/resource/Seachd_Là,Seachd Là,3300.0
