http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/CCGS_C.P._Edwards,43.8912
http://dbpedia.org/resource/LZ_61_(L_21),163.5
http://dbpedia.org/resource/HMS_K1,103.327
http://dbpedia.org/resource/P107,4.85
http://dbpedia.org/resource/Zoobin,3.18
http://dbpedia.org/resource/Bergmann_MG_15nA_machine_gun,1.12
http://dbpedia.org/resource/Kaiser_Friedrich_III-class_battleship,125.3
http://dbpedia.org/resource/RMS_Ausonia,163.982
http://dbpedia.org/resource/German_Type_I_submarine,72.39
http://dbpedia.org/resource/SM_U-151,65.0
http://dbpedia.org/resource/USS_Red_Rover_(1859),78.0288
http://dbpedia.org/resource/Parabellum_MG_14,1.22
http://dbpedia.org/resource/HMS_Erebus_(I02),123.444
http://dbpedia.org/resource/CSS_Missouri,55.7784
