http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Austin_Central_Fire_Station_1,Austin Central Fire Station 1,1938
"http://dbpedia.org/resource/Central_Fire_Station_(Brockton,_Massachusetts)","Central Fire Station (Brockton, Massachusetts)",1885
"http://dbpedia.org/resource/Central_Fire_Station_(Falmouth,_Massachusetts)","Central Fire Station (Falmouth, Massachusetts)",1929
"http://dbpedia.org/resource/Central_Fire_Station_(Greensboro,_North_Carolina)","Central Fire Station (Greensboro, North Carolina)",1925
"http://dbpedia.org/resource/Central_Fire_Station_(Quincy,_Massachusetts)","Central Fire Station (Quincy, Massachusetts)",1938
"http://dbpedia.org/resource/Central_Fire_Station_(Schenectady,_New_York)","Central Fire Station (Schenectady, New York)",1929
"http://dbpedia.org/resource/Central_Fire_Station_(Taunton,_Massachusetts)","Central Fire Station (Taunton, Massachusetts)",1869
http://dbpedia.org/resource/Morris_Park_(IRT_Dyre_Avenue_Line),Morris Park (IRT Dyre Avenue Line),1912
"http://dbpedia.org/resource/Old_Central_Fire_Station_(North_Little_Rock,_Arkansas)","Old Central Fire Station (North Little Rock, Arkansas)",1904
"http://dbpedia.org/resource/Old_Central_Fire_Station_(Pittsfield,_Massachusetts)","Old Central Fire Station (Pittsfield, Massachusetts)",1895
http://dbpedia.org/resource/Peabody_Central_Fire_Station,Peabody Central Fire Station,1873
http://dbpedia.org/resource/El_Garces_Hotel,El Garces Hotel,1908
http://dbpedia.org/resource/Sumpter_Valley_Railway_Passenger_Station,Sumpter Valley Railway Passenger Station,1910
http://dbpedia.org/resource/Ada_Pennsylvania_Station_and_Railroad_Park,Ada Pennsylvania Station and Railroad Park,1887
http://dbpedia.org/resource/Antwerp_Norfolk_and_Western_Depot,Antwerp Norfolk and Western Depot,1880
http://dbpedia.org/resource/Ashville_Depot,Ashville Depot,1876
http://dbpedia.org/resource/Canaan_Union_Depot,Canaan Union Depot,1872
http://dbpedia.org/resource/Hyde_Park_Railroad_Station,Hyde Park Railroad Station,1914
http://dbpedia.org/resource/Oswegatchie_Pumping_Station,Oswegatchie Pumping Station,1868
"http://dbpedia.org/resource/Police_Station_No._5_(Cincinnati,_Ohio)","Police Station No. 5 (Cincinnati, Ohio)",1896
http://dbpedia.org/resource/Warner's_Ranch,Warner's Ranch,1849
"http://dbpedia.org/resource/Denver_and_Rio_Grande_Depot_(Montrose,_Colorado)","Denver and Rio Grande Depot (Montrose, Colorado)",1908
"http://dbpedia.org/resource/Denver_and_Rio_Grande_Depot_(Montrose,_Colorado)","Denver and Rio Grande Depot (Montrose, Colorado)",1912
http://dbpedia.org/resource/Jenney_Stockade_Site,Jenney Stockade Site,1857
http://dbpedia.org/resource/Ambler's_Texaco_Gas_Station,Ambler's Texaco Gas Station,1933
http://dbpedia.org/resource/Acela_Express,Acela Express,1998
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railway_Station_(Orchard_Park,_New_York)","Buffalo, Rochester and Pittsburgh Railway Station (Orchard Park, New York)",1911
"http://dbpedia.org/resource/Chicago,_Milwaukee_and_St._Paul_Freight_House","Chicago, Milwaukee and St. Paul Freight House",1883
http://dbpedia.org/resource/Chicago_Great_Western_Depot,Chicago Great Western Depot,1906
http://dbpedia.org/resource/Coudersport_and_Port_Allegany_Railroad_Station,Coudersport and Port Allegany Railroad Station,1899
http://dbpedia.org/resource/East_Clarendon_Railroad_Station,East Clarendon Railroad Station,1916
"http://dbpedia.org/resource/Firehouse,_Engine_Company_31","Firehouse, Engine Company 31",1895
http://dbpedia.org/resource/Fort_Kent_Railroad_Station,Fort Kent Railroad Station,1902
http://dbpedia.org/resource/Houghton_County_Traction_Company_Ahmeek_Streetcar_Station,Houghton County Traction Company Ahmeek Streetcar Station,1909
http://dbpedia.org/resource/Liebler-Rohl_Gasoline_Station,Liebler-Rohl Gasoline Station,1935
http://dbpedia.org/resource/Marianna_Missouri-Pacific_Depot,Marianna Missouri-Pacific Depot,1915
http://dbpedia.org/resource/Morgan_Hook_and_Ladder_Company,Morgan Hook and Ladder Company,1830
"http://dbpedia.org/resource/Pennsylvania_Railroad_Station_(Mayville,_New_York)","Pennsylvania Railroad Station (Mayville, New York)",1925
http://dbpedia.org/resource/Potter_Place_Railroad_Station,Potter Place Railroad Station,1874
http://dbpedia.org/resource/Steamer_Company_Number_5,Steamer Company Number 5,1883
http://dbpedia.org/resource/Wellsville_(Erie_Railroad_station),Wellsville (Erie Railroad station),1911
http://dbpedia.org/resource/26th_District_Police_and_Patrol_Station,26th District Police and Patrol Station,1896
http://dbpedia.org/resource/Antigo_Depot,Antigo Depot,1907
http://dbpedia.org/resource/Big_Springs_Ranger_Station,Big Springs Ranger Station,1934
"http://dbpedia.org/resource/Brockwayville_Passenger_Depot,_Buffalo,_Rochester_and_Pittsburgh_Railroad","Brockwayville Passenger Depot, Buffalo, Rochester and Pittsburgh Railroad",1913
"http://dbpedia.org/resource/Buffalo,_Rochester_&_Pittsburgh_Railway_Indiana_Passenger_Station","Buffalo, Rochester & Pittsburgh Railway Indiana Passenger Station",1904
http://dbpedia.org/resource/Camp_Curtin_Fire_Station,Camp Curtin Fire Station,1910
http://dbpedia.org/resource/Chester_Waterside_Station_of_the_Philadelphia_Electric_Company,Chester Waterside Station of the Philadelphia Electric Company,1916
"http://dbpedia.org/resource/Chicago,_St._Paul,_Minneapolis_and_Omaha_Railroad_Passenger_Station","Chicago, St. Paul, Minneapolis and Omaha Railroad Passenger Station",1909
"http://dbpedia.org/resource/Chicago_and_Northwestern_Railroad_Depot_(Ironwood,_Michigan)","Chicago and Northwestern Railroad Depot (Ironwood, Michigan)",1892
http://dbpedia.org/resource/Chrystal_Water_and_Power_Company-Spencer_Water_and_Ice_Company,Chrystal Water and Power Company-Spencer Water and Ice Company,1903
http://dbpedia.org/resource/Connellsville_Union_Passenger_Depot,Connellsville Union Passenger Depot,1911
http://dbpedia.org/resource/Cornwall_&_Lebanon_Railroad_Station,Cornwall & Lebanon Railroad Station,1885
http://dbpedia.org/resource/Detroit–Bay_City_Railroad_Company_Columbiaville_Depot,Detroit–Bay City Railroad Company Columbiaville Depot,1893
http://dbpedia.org/resource/Hanover_Junction_Railroad_Station,Hanover Junction Railroad Station,1852
http://dbpedia.org/resource/Horseshoe_Lake_Ranger_Station,Horseshoe Lake Ranger Station,1934
http://dbpedia.org/resource/Issaquah_Depot,Issaquah Depot,1889
http://dbpedia.org/resource/Lebanon_Southern_Pacific_Railroad_Depot,Lebanon Southern Pacific Railroad Depot,1908
http://dbpedia.org/resource/Millersburg_Passenger_Rail_Station,Millersburg Passenger Rail Station,1898
"http://dbpedia.org/resource/Shrewsbury_Railroad_Station,_Stewartstown_Railroad","Shrewsbury Railroad Station, Stewartstown Railroad",1910
http://dbpedia.org/resource/Stewartstown_Railroad_Station,Stewartstown Railroad Station,1915
http://dbpedia.org/resource/Tunnelton_Railroad_Depot,Tunnelton Railroad Depot,1912
http://dbpedia.org/resource/Warwood_Fire_Station,Warwood Fire Station,1923
http://dbpedia.org/resource/Wellsburg_Wharf,Wellsburg Wharf,1836
http://dbpedia.org/resource/Willamette_Valley_and_Coast_Railroad_Depot,Willamette Valley and Coast Railroad Depot,1887
http://dbpedia.org/resource/Windmill_Quaker_State,Windmill Quaker State,1928
http://dbpedia.org/resource/Marseilles_Hydro_Plant,Marseilles Hydro Plant,1911
http://dbpedia.org/resource/Buffalo_Central_Terminal,Buffalo Central Terminal,1929
"http://dbpedia.org/resource/New_Freedom_Railroad_Station,_Northern_Central_Railway","New Freedom Railroad Station, Northern Central Railway",1870
http://dbpedia.org/resource/Watts_Station,Watts Station,1904
http://dbpedia.org/resource/Grand_Central_Station_(Chicago),Grand Central Station (Chicago),1890
http://dbpedia.org/resource/75th_Police_Precinct_Station_House,75th Police Precinct Station House,1886
http://dbpedia.org/resource/Greeley_Union_Pacific_Railroad_Depot,Greeley Union Pacific Railroad Depot,1930
"http://dbpedia.org/resource/Louisville_and_Nashville_Depot_(Evergreen,_Alabama)","Louisville and Nashville Depot (Evergreen, Alabama)",1907
http://dbpedia.org/resource/Missouri_Pacific_Railroad_Depot-McGehee,Missouri Pacific Railroad Depot-McGehee,1910
http://dbpedia.org/resource/Soulsby_Service_Station,Soulsby Service Station,1926
http://dbpedia.org/resource/Adorno_Station,Adorno Station,1899
http://dbpedia.org/resource/Bardwell_Illinois_Central_Railroad_Station,Bardwell Illinois Central Railroad Station,1890
http://dbpedia.org/resource/Baxter_Springs_Independent_Oil_and_Gas_Service_Station,Baxter Springs Independent Oil and Gas Service Station,1930
"http://dbpedia.org/resource/Burlington,_Cedar_Rapids_and_Northern_Railroad_Passenger_Station_(Clarion,_Iowa)","Burlington, Cedar Rapids and Northern Railroad Passenger Station (Clarion, Iowa)",1898
http://dbpedia.org/resource/Cambria_Freight_Station,Cambria Freight Station,1868
http://dbpedia.org/resource/Clayton_Railroad_Station,Clayton Railroad Station,1855
http://dbpedia.org/resource/Felton_Railroad_Station,Felton Railroad Station,1868
http://dbpedia.org/resource/Great_Northern_Railway_Passenger_and_Freight_Depot,Great Northern Railway Passenger and Freight Depot,1906
http://dbpedia.org/resource/Jacob_Lake_Ranger_Station,Jacob Lake Ranger Station,1910
http://dbpedia.org/resource/John_Osterman_Gas_Station,John Osterman Gas Station,1932
http://dbpedia.org/resource/Keysville_Railroad_Station,Keysville Railroad Station,1890
http://dbpedia.org/resource/Luray_Norfolk_and_Western_Passenger_Station,Luray Norfolk and Western Passenger Station,1906
http://dbpedia.org/resource/Oakton_Trolley_Station,Oakton Trolley Station,1905
http://dbpedia.org/resource/Old_Bridgeville_Fire_House,Old Bridgeville Fire House,1911
http://dbpedia.org/resource/Old_Fire_House,Old Fire House,1925
"http://dbpedia.org/resource/Pennsylvania_Railroad_Station_(Fort_Wayne,_Indiana)","Pennsylvania Railroad Station (Fort Wayne, Indiana)",1914
http://dbpedia.org/resource/Prospect_Peak_Fire_Lookout,Prospect Peak Fire Lookout,1912
http://dbpedia.org/resource/Purcellville_Train_Station,Purcellville Train Station,1904
http://dbpedia.org/resource/Pure_Oil_Station,Pure Oil Station,1937
http://dbpedia.org/resource/Racine_Depot,Racine Depot,1902
http://dbpedia.org/resource/Riverton_Railroad_Depot,Riverton Railroad Depot,1906
http://dbpedia.org/resource/Riverton_Railroad_Depot,Riverton Railroad Depot,1907
http://dbpedia.org/resource/Santa_Fe_Passenger_and_Freight_Depot,Santa Fe Passenger and Freight Depot,1917
http://dbpedia.org/resource/Wallowa_Ranger_Station,Wallowa Ranger Station,1936
http://dbpedia.org/resource/Wyoming_Railroad_Station,Wyoming Railroad Station,1872
http://dbpedia.org/resource/Union_Station_(Louisville),Union Station (Louisville),1880
http://dbpedia.org/resource/Tenney_Fire_Hall,Tenney Fire Hall,1904
"http://dbpedia.org/resource/Boston_and_Maine_Railroad_Depot_(Stoneham,_Massachusetts)","Boston and Maine Railroad Depot (Stoneham, Massachusetts)",1895
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railroad_Station_(Springville,_New_York)","Buffalo, Rochester and Pittsburgh Railroad Station (Springville, New York)",1910
"http://dbpedia.org/resource/Delaware,_Lackawanna_&_Western_Railroad_Station_(Painted_Post,_New_York)","Delaware, Lackawanna & Western Railroad Station (Painted Post, New York)",1881
