http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Whitesand,_Ontario","Whitesand, Ontario",260
http://dbpedia.org/resource/Witch_Island,Witch Island,0
http://dbpedia.org/resource/Sheshatshiu,Sheshatshiu,1285
"http://dbpedia.org/resource/Doncaster,_Quebec","Doncaster, Quebec",4
"http://dbpedia.org/resource/Alderville,_Ontario","Alderville, Ontario",469
http://dbpedia.org/resource/Magnetawan_First_Nation,Magnetawan First Nation,93
http://dbpedia.org/resource/South_Downs_National_Park,South Downs National Park,108000
http://dbpedia.org/resource/Maliotenam,Maliotenam,1316
http://dbpedia.org/resource/Stony_Plain_Indian_Reserve_No._135,Stony Plain Indian Reserve No. 135,987
http://dbpedia.org/resource/Tsuu_T'ina_Nation_Indian_Reserve_No._145,Tsuu T'ina Nation Indian Reserve No. 145,2052
http://dbpedia.org/resource/Uashat,Uashat,1485
http://dbpedia.org/resource/Gannet_Islands_Ecological_Reserve,Gannet Islands Ecological Reserve,0
http://dbpedia.org/resource/Cat_Lake_First_Nation,Cat Lake First Nation,489
http://dbpedia.org/resource/Blood_Indian_Reserve_No._148,Blood Indian Reserve No. 148,4177
http://dbpedia.org/resource/Coucoucache_Indian_Reserve_No._24,Coucoucache Indian Reserve No. 24,0
http://dbpedia.org/resource/The_Dalles_38C,The Dalles 38C,195
"http://dbpedia.org/resource/Essipit,_Quebec","Essipit, Quebec",268
http://dbpedia.org/resource/Ginoogaming_First_Nation,Ginoogaming First Nation,167
"http://dbpedia.org/resource/Kitigan_Zibi,_Quebec","Kitigan Zibi, Quebec",1401
http://dbpedia.org/resource/Kahnawake,Kahnawake,9000
http://dbpedia.org/resource/Tyendinaga_Mohawk_Territory,Tyendinaga Mohawk Territory,8006
http://dbpedia.org/resource/Wapekeka_2,Wapekeka 2,368
http://dbpedia.org/resource/Big_Island_Mainland_93,Big Island Mainland 93,0
http://dbpedia.org/resource/Mnjikaning_First_Nation_32,Mnjikaning First Nation 32,870
http://dbpedia.org/resource/Wabamun_Indian_Reserve_No._133A,Wabamun Indian Reserve No. 133A,1088
http://dbpedia.org/resource/Wabamun_Indian_Reserve_No._133B,Wabamun Indian Reserve No. 133B,20
http://dbpedia.org/resource/Wabaseemoong,Wabaseemoong,832
http://dbpedia.org/resource/Fort_William_First_Nation,Fort William First Nation,860
http://dbpedia.org/resource/Bearskin_Lake_First_Nation,Bearskin Lake First Nation,459
http://dbpedia.org/resource/Ojibways_of_the_Pic_River_First_Nation,Ojibways of the Pic River First Nation,395
http://dbpedia.org/resource/Seine_River_First_Nation,Seine River First Nation,271
http://dbpedia.org/resource/Kitchenuhmaykoosib_Inninuwug_First_Nation,Kitchenuhmaykoosib Inninuwug First Nation,904
http://dbpedia.org/resource/Marten_Falls_First_Nation,Marten Falls First Nation,190
http://dbpedia.org/resource/Nibinamik_First_Nation,Nibinamik First Nation,362
http://dbpedia.org/resource/North_Spirit_Lake_First_Nation,North Spirit Lake First Nation,263
http://dbpedia.org/resource/Rankin_Location_15D,Rankin Location 15D,566
http://dbpedia.org/resource/Wawakapewin_First_Nation,Wawakapewin First Nation,21
"http://dbpedia.org/resource/Rapid_Lake,_Quebec","Rapid Lake, Quebec",663
http://dbpedia.org/resource/Alexander_Indian_Reserve_No._134,Alexander Indian Reserve No. 134,962
