http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Hälsö,Hälsö,1190.0
http://dbpedia.org/resource/Klädesholmen,Klädesholmen,1335.0
http://dbpedia.org/resource/Källö-Knippla,Källö-Knippla,1276.0
http://dbpedia.org/resource/Muskö,Muskö,879.0
http://dbpedia.org/resource/Stenungsön,Stenungsön,484.0
http://dbpedia.org/resource/Stora_Dyrön,Stora Dyrön,1049.0
http://dbpedia.org/resource/Bird_Key,Bird Key,77.2204
http://dbpedia.org/resource/Bird_Key,Bird Key,172.0
http://dbpedia.org/resource/Ruhnu,Ruhnu,8.2
http://dbpedia.org/resource/Yeongheungdo,Yeongheungdo,168.41
http://dbpedia.org/resource/Nevis,Nevis,38.2241
http://dbpedia.org/resource/Nevis,Nevis,130.0
http://dbpedia.org/resource/Norfolk_Island,Norfolk Island,61.9
http://dbpedia.org/resource/Norfolk_Island,Norfolk Island,62.1624
http://dbpedia.org/resource/Orkney,Orkney,20.0773
http://dbpedia.org/resource/Saint_Helena,Saint Helena,37.5
http://dbpedia.org/resource/Seychelles,Seychelles,186.2
http://dbpedia.org/resource/Seychelles,Seychelles,186.372
http://dbpedia.org/resource/Îles_des_Saintes,Îles des Saintes,267.0
http://dbpedia.org/resource/Îles_des_Saintes,Îles des Saintes,269.306
http://dbpedia.org/resource/Herm,Herm,30.0
http://dbpedia.org/resource/Herm,Herm,30.0001
http://dbpedia.org/resource/Sable_Island,Sable Island,0.14
"http://dbpedia.org/resource/Siesta_Key,_Florida","Siesta Key, Florida",1071.5
"http://dbpedia.org/resource/Smith_Island,_Maryland","Smith Island, Maryland",31.5445
"http://dbpedia.org/resource/Smith_Island,_Maryland","Smith Island, Maryland",31.6
"http://dbpedia.org/resource/Tybee_Island,_Georgia","Tybee Island, Georgia",495.2
http://dbpedia.org/resource/Big_Coppitt_Key,Big Coppitt Key,667.957
http://dbpedia.org/resource/Big_Coppitt_Key,Big Coppitt Key,682.9
http://dbpedia.org/resource/Dønna,Dønna,7.7
http://dbpedia.org/resource/Grand_Manan_Island,Grand Manan Island,17.3
http://dbpedia.org/resource/Isle_La_Motte,Isle La Motte,23.6681
http://dbpedia.org/resource/Isle_La_Motte,Isle La Motte,23.7
"http://dbpedia.org/resource/Kiawah_Island,_South_Carolina","Kiawah Island, South Carolina",57.2
http://dbpedia.org/resource/Tortuga_(Haiti),Tortuga (Haiti),144.0
http://dbpedia.org/resource/Tortuga_(Haiti),Tortuga (Haiti),145.174
http://dbpedia.org/resource/Værøy,Værøy,40.5
http://dbpedia.org/resource/Walpole_Island_First_Nation,Walpole Island First Nation,13.66
http://dbpedia.org/resource/Asperö,Asperö,1230.0
http://dbpedia.org/resource/Brännö,Brännö,813.0
http://dbpedia.org/resource/Daebudo,Daebudo,169.46
http://dbpedia.org/resource/Djurö,Djurö,1047.0
http://dbpedia.org/resource/Donsö,Donsö,1451.0
http://dbpedia.org/resource/Hasslö,Hasslö,537.0
http://dbpedia.org/resource/Lidingö,Lidingö,2524.0
http://dbpedia.org/resource/Nuns'_Island,Nuns' Island,4897.1
http://dbpedia.org/resource/Styrsö,Styrsö,824.0
http://dbpedia.org/resource/Wallis_(island),Wallis (island),57.8767
http://dbpedia.org/resource/Wallis_(island),Wallis (island),111.0
http://dbpedia.org/resource/Öckerö,Öckerö,1439.0
http://dbpedia.org/resource/Røstlandet,Røstlandet,686.0
http://dbpedia.org/resource/Isla_Grande,Isla Grande,39.0
http://dbpedia.org/resource/Sturkö,Sturkö,219.0
http://dbpedia.org/resource/Île-à-Vache,Île-à-Vache,288.46
http://dbpedia.org/resource/Nayachar,Nayachar,39.0
http://dbpedia.org/resource/Whitefish_Island,Whitefish Island,0.0
"http://dbpedia.org/resource/Fox_Island,_Washington","Fox Island, Washington",207.067
"http://dbpedia.org/resource/Fox_Island,_Washington","Fox Island, Washington",207.1
http://dbpedia.org/resource/Hokkaido,Hokkaido,64.49
http://dbpedia.org/resource/Sark,Sark,110.09
"http://dbpedia.org/resource/Seabrook_Island,_South_Carolina","Seabrook Island, South Carolina",110.8
http://dbpedia.org/resource/Falkland_Islands,Falkland Islands,0.250966
http://dbpedia.org/resource/Falkland_Islands,Falkland Islands,0.26
"http://dbpedia.org/resource/Grip,_Norway","Grip, Norway",217.0
http://dbpedia.org/resource/Lewis_and_Harris,Lewis and Harris,9.65
http://dbpedia.org/resource/Lipayran,Lipayran,3067.0
http://dbpedia.org/resource/ABC_islands_(Lesser_Antilles),ABC islands (Lesser Antilles),298.0
http://dbpedia.org/resource/Anjouan,Anjouan,589.62
http://dbpedia.org/resource/Bintan_Island,Bintan Island,139.39
http://dbpedia.org/resource/Gabriola_Island,Gabriola Island,70.3
http://dbpedia.org/resource/Galiano_Island,Galiano Island,20.9
http://dbpedia.org/resource/Grande_Comore,Grande Comore,300.52
http://dbpedia.org/resource/Mohéli,Mohéli,122.07
http://dbpedia.org/resource/Tobago,Tobago,202.9
http://dbpedia.org/resource/Hashira_Island,Hashira Island,59.0
http://dbpedia.org/resource/Faroe_Islands,Faroe Islands,35.1353
http://dbpedia.org/resource/Faroe_Islands,Faroe Islands,35.2
http://dbpedia.org/resource/Fotö,Fotö,1751.0
"http://dbpedia.org/resource/Grande-Île,_Quebec","Grande-Île, Quebec",768.3
http://dbpedia.org/resource/Gooseberry_Island_(Massachusetts),Gooseberry Island (Massachusetts),0.0
http://dbpedia.org/resource/Oglodak_Island,Oglodak Island,0.0
http://dbpedia.org/resource/Cockburn_Island_(Ontario),Cockburn Island (Ontario),0.0
http://dbpedia.org/resource/Saltspring_Island,Saltspring Island,57.5
