http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Corfu,0.0
http://dbpedia.org/resource/Georgia_(U.S._state),0.0
http://dbpedia.org/resource/Tennessee,54.0
http://dbpedia.org/resource/Vermont,29.0
http://dbpedia.org/resource/Virginia,0.0
http://dbpedia.org/resource/West_Virginia,73.0
http://dbpedia.org/resource/Wyoming,945.0
"http://dbpedia.org/resource/Agia_Triada,_Thessaloniki",1.0
"http://dbpedia.org/resource/Agridi,_Achaea",1118.0
http://dbpedia.org/resource/Lancang_Lahu_Autonomous_County,578.0
"http://dbpedia.org/resource/Agioi_Theodoroi,_Kozani",755.0
"http://dbpedia.org/resource/Agios_Dimitrios,_Pieria",780.0
"http://dbpedia.org/resource/Poros,_Grevena",595.0
"http://dbpedia.org/resource/Stefani,_Trikala",1350.0
"http://dbpedia.org/resource/Stomio,_Larissa",0.0
"http://dbpedia.org/resource/Griva,_Kilkis",470.0
"http://dbpedia.org/resource/Alpochori,_Achaea",0.0
"http://dbpedia.org/resource/Asprochoma,_Larissa",575.0
"http://dbpedia.org/resource/Lofos,_Elassona",540.0
http://dbpedia.org/resource/Anafi,0.0
http://dbpedia.org/resource/Kasos,0.0
http://dbpedia.org/resource/Meganisi,0.0
http://dbpedia.org/resource/Othonoi,0.0
http://dbpedia.org/resource/Sikinos,0.0
http://dbpedia.org/resource/Agiasos,450.0
http://dbpedia.org/resource/Aliartos,100.0
http://dbpedia.org/resource/Apollonioi,0.0
http://dbpedia.org/resource/Aridaea,70.0
http://dbpedia.org/resource/Astypalaia,0.0
http://dbpedia.org/resource/Deskati,840.0
http://dbpedia.org/resource/Diakopto,0.0
"http://dbpedia.org/resource/Feres,_Evros",0.0
"http://dbpedia.org/resource/Gardiki,_Trikala",1000.0
http://dbpedia.org/resource/Gonnoi,60.0
http://dbpedia.org/resource/Gravia,400.0
http://dbpedia.org/resource/Koroni,0.0
http://dbpedia.org/resource/Koufonisia,0.0
http://dbpedia.org/resource/Langadas,95.0
http://dbpedia.org/resource/Lefktro,0.0
http://dbpedia.org/resource/Leontio,772.0
http://dbpedia.org/resource/Livadi,1100.0
http://dbpedia.org/resource/Menemeni,0.0
http://dbpedia.org/resource/Nestorio,900.0
http://dbpedia.org/resource/Paion,600.0
http://dbpedia.org/resource/Tritaia,30.0
http://dbpedia.org/resource/Zaros,300.0
"http://dbpedia.org/resource/Olympiada,_Kozani",655.0
http://dbpedia.org/resource/Huangchuan_County,30.0
http://dbpedia.org/resource/Ano_Scholari,160.0
http://dbpedia.org/resource/Graikas,200.0
"http://dbpedia.org/resource/Kalloni,_Grevena",970.0
http://dbpedia.org/resource/Metaxochori,230.0
"http://dbpedia.org/resource/Kastro,_Grevena",800.0
"http://dbpedia.org/resource/Monodendri,_Achaea",0.0
"http://dbpedia.org/resource/Neochori,_Grevena",550.0
http://dbpedia.org/resource/New_York,0.0
"http://dbpedia.org/resource/Paralia,_Pieria",1.0
"http://dbpedia.org/resource/Petra,_Boeotia",120.0
http://dbpedia.org/resource/Salamina_(city),0.0
http://dbpedia.org/resource/Skiathos,0.0
"http://dbpedia.org/resource/Kokkinia,_Grevena",650.0
"http://dbpedia.org/resource/Agios_Thomas,_Boeotia",0.0
http://dbpedia.org/resource/Ampelonas,65.0
"http://dbpedia.org/resource/Anavryta,_Grevena",850.0
http://dbpedia.org/resource/Bocas_del_Toro_Archipelago,0.0
"http://dbpedia.org/resource/Drymos,_Larissa",415.0
"http://dbpedia.org/resource/Drymos,_Thessaloniki",170.0
"http://dbpedia.org/resource/Emporio,_Kozani",670.0
"http://dbpedia.org/resource/Flampouro,_Larissa",505.0
"http://dbpedia.org/resource/Gefyra,_Thessaloniki",7.0
"http://dbpedia.org/resource/Gerakari,_Larissa",80.0
"http://dbpedia.org/resource/Isoma,_Achaea",100.0
"http://dbpedia.org/resource/Kalochori,_Thessaloniki",0.0
"http://dbpedia.org/resource/Kalyvia,_Larissa",580.0
http://dbpedia.org/resource/Kalyvia_Analipseos,250.0
"http://dbpedia.org/resource/Kastri,_Preveza",10.0
"http://dbpedia.org/resource/Kryovrysi,_Larissa",1015.0
"http://dbpedia.org/resource/Kydonies,_Grevena",870.0
http://dbpedia.org/resource/Milies,100.0
"http://dbpedia.org/resource/Moschochori,_Pieria",100.0
"http://dbpedia.org/resource/Namata,_Kozani",1120.0
"http://dbpedia.org/resource/Stratos,_Greece",50.0
"http://dbpedia.org/resource/Vathylakkos,_Kozani",395.0
"http://dbpedia.org/resource/Vathylakkos,_Thessaloniki",85.0
"http://dbpedia.org/resource/Velanidia,_Kozani",700.0
http://dbpedia.org/resource/Demenika,45.0
http://dbpedia.org/resource/Anatoliko,625.0
"http://dbpedia.org/resource/Anatoliko,_Thessaloniki",3.0
http://dbpedia.org/resource/Ano_Komi,435.0
http://dbpedia.org/resource/Ano_Lechonia,75.0
http://dbpedia.org/resource/Ano_Stavros,25.0
http://dbpedia.org/resource/Argyropouli,100.0
http://dbpedia.org/resource/Assiros,175.0
"http://dbpedia.org/resource/Asvestochori,_Thessaloniki",340.0
"http://dbpedia.org/resource/Damasi,_Larissa",120.0
http://dbpedia.org/resource/Deleria,70.0
http://dbpedia.org/resource/Diavata,15.0
http://dbpedia.org/resource/Echinos,305.0
http://dbpedia.org/resource/Eratyra,750.0
http://dbpedia.org/resource/Galatini,1000.0
http://dbpedia.org/resource/Gerakarou,115.0
http://dbpedia.org/resource/Kalamoto,205.0
"http://dbpedia.org/resource/Kardia,_Thessaloniki",150.0
"http://dbpedia.org/resource/Kavallari,_Thessaloniki",80.0
http://dbpedia.org/resource/Sochos,585.0
http://dbpedia.org/resource/Thesprotiko,30.0
http://dbpedia.org/resource/Verdikousa,810.0
http://dbpedia.org/resource/Vlachogianni,150.0
http://dbpedia.org/resource/Vrontados,0.0
http://dbpedia.org/resource/Zagliveri,200.0
http://dbpedia.org/resource/Alabama,0.0
http://dbpedia.org/resource/Alaska,0.0
http://dbpedia.org/resource/Arkansas,17.0
http://dbpedia.org/resource/Athens,70.0
http://dbpedia.org/resource/Azores,0.0
http://dbpedia.org/resource/California,-85.0
http://dbpedia.org/resource/Chios,0.0
http://dbpedia.org/resource/Colorado,1011.0
http://dbpedia.org/resource/Connecticut,0.0
http://dbpedia.org/resource/Corinth,0.0
http://dbpedia.org/resource/Delaware,0.0
http://dbpedia.org/resource/Hawaii,0.0
http://dbpedia.org/resource/Idaho,217.0
http://dbpedia.org/resource/Illinois,85.0
http://dbpedia.org/resource/Kansas,207.0
http://dbpedia.org/resource/Kentucky,78.0
http://dbpedia.org/resource/Louisiana,-2.5
http://dbpedia.org/resource/Madeira,0.0
http://dbpedia.org/resource/Maine,0.0
http://dbpedia.org/resource/Maryland,0.0
http://dbpedia.org/resource/Michigan,174.0
http://dbpedia.org/resource/Minnesota,183.0
http://dbpedia.org/resource/Missouri,70.0
http://dbpedia.org/resource/Montana,557.0
http://dbpedia.org/resource/Nebraska,256.0
http://dbpedia.org/resource/Nevada,147.0
http://dbpedia.org/resource/New_Hampshire,0.0
http://dbpedia.org/resource/New_Jersey,0.0
http://dbpedia.org/resource/New_Mexico,867.0
http://dbpedia.org/resource/North_Carolina,0.0
http://dbpedia.org/resource/North_Dakota,229.0
http://dbpedia.org/resource/Ohio,139.0
http://dbpedia.org/resource/Oklahoma,88.0
http://dbpedia.org/resource/Pennsylvania,0.0
http://dbpedia.org/resource/Rhode_Island,0.0
http://dbpedia.org/resource/South_Carolina,0.0
http://dbpedia.org/resource/South_Dakota,295.0
"http://dbpedia.org/resource/Agios_Georgios,_Grevena",725.0
"http://dbpedia.org/resource/Ampelokipoi,_Thessaloniki",0.0
"http://dbpedia.org/resource/Dimitra,_Grevena",460.0
"http://dbpedia.org/resource/Kaminia,_Achaea",0.0
"http://dbpedia.org/resource/Menidi,_Aetolia-Acarnania",0.0
http://dbpedia.org/resource/Milos,0.0
"http://dbpedia.org/resource/Panorama,_Thessaloniki",200.0
"http://dbpedia.org/resource/Agios_Vlasios,_Magnesia",251.0
"http://dbpedia.org/resource/Anchialos,_Thessaloniki",15.0
"http://dbpedia.org/resource/Exochi,_Kozani",660.0
"http://dbpedia.org/resource/Exochi,_Pieria",240.0
"http://dbpedia.org/resource/Exochi,_Thessaloniki",460.0
"http://dbpedia.org/resource/Kalamos,_Attica",0.0
http://dbpedia.org/resource/Kalamos_(island),0.0
"http://dbpedia.org/resource/Karitsa,_Larissa",245.0
"http://dbpedia.org/resource/Karitsa,_Pieria",10.0
"http://dbpedia.org/resource/Karya,_Larissa",870.0
"http://dbpedia.org/resource/Kryoneri,_Thessaloniki",570.0
http://dbpedia.org/resource/Laganas,0.0
"http://dbpedia.org/resource/Lefki,_Larissa",425.0
"http://dbpedia.org/resource/Loutro,_Elassona",700.0
"http://dbpedia.org/resource/Loutro,_Messenia",0.0
"http://dbpedia.org/resource/Magoula,_Larissa",175.0
"http://dbpedia.org/resource/Milea,_Grevena",645.0
"http://dbpedia.org/resource/Milea,_Ioannina",1150.0
"http://dbpedia.org/resource/Milea,_Larissa",565.0
http://dbpedia.org/resource/Nea_Anchialos,0.0
http://dbpedia.org/resource/Palaio_Loutro,0.0
"http://dbpedia.org/resource/Palaiochori,_Grevena",775.0
"http://dbpedia.org/resource/Pentalofos,_Thessaloniki",85.0
"http://dbpedia.org/resource/Rodia,_Grevena",840.0
"http://dbpedia.org/resource/Rodia,_Larissa",65.0
"http://dbpedia.org/resource/Trikorfo,_Grevena",960.0
"http://dbpedia.org/resource/Vasiliki,_Lefkada",0.0
"http://dbpedia.org/resource/Agios_Antonios,_Thessaloniki",200.0
"http://dbpedia.org/resource/Nisi,_Grevena",605.0
"http://dbpedia.org/resource/Agios_Pavlos,_Thessaloniki",40.0
"http://dbpedia.org/resource/Agia_Varvara,_Akrata",600.0
"http://dbpedia.org/resource/Drepano,_Achaea",40.0
http://dbpedia.org/resource/Marathos_Island,0.0
http://dbpedia.org/resource/Vouliagmeni,0.0
http://dbpedia.org/resource/Oropos,45.0
http://dbpedia.org/resource/Arachovitika,0.0
http://dbpedia.org/resource/Araxos,0.0
http://dbpedia.org/resource/Aroania,100.0
http://dbpedia.org/resource/Karystos,0.0
http://dbpedia.org/resource/Kondariotissa,40.0
http://dbpedia.org/resource/Palaiochora,1.0
http://dbpedia.org/resource/Pythio,55.0
http://dbpedia.org/resource/Kato_Scholari,160.0
http://dbpedia.org/resource/Kitros,65.0
http://dbpedia.org/resource/Kolchiko,125.0
"http://dbpedia.org/resource/Krithia,_Thessaloniki",185.0
http://dbpedia.org/resource/Kymina,1.0
