http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Dartmoor_crosses,Dartmoor crosses,621.0
http://dbpedia.org/resource/Dartmoor_kistvaens,Dartmoor kistvaens,621.0
http://dbpedia.org/resource/Jigme_Dorji_National_Park,Jigme Dorji National Park,7000.0
http://dbpedia.org/resource/Machimoodus_State_Park,Machimoodus State Park,95.0976
http://dbpedia.org/resource/Parc_naturel_régional_d'Armorique,Parc naturel régional d'Armorique,384.0
http://dbpedia.org/resource/Priest_Wilderness,Priest Wilderness,1238.4
http://dbpedia.org/resource/Ramsey's_Draft_Wilderness,Ramsey's Draft Wilderness,1305.15
http://dbpedia.org/resource/Rich_Hole_Wilderness,Rich Hole Wilderness,1066.8
http://dbpedia.org/resource/Rough_Mountain_Wilderness,Rough Mountain Wilderness,853.44
http://dbpedia.org/resource/Saint_Mary's_Wilderness,Saint Mary's Wilderness,1109.47
http://dbpedia.org/resource/Scusset_Beach_State_Reservation,Scusset Beach State Reservation,15.8496
http://dbpedia.org/resource/Spice_Run_Wilderness,Spice Run Wilderness,1000.96
http://dbpedia.org/resource/Three_Ridges_Wilderness,Three Ridges Wilderness,1210.06
http://dbpedia.org/resource/Stužica,Stužica,1208.0
http://dbpedia.org/resource/Madonie_Regional_Natural_Park,Madonie Regional Natural Park,1979.0
http://dbpedia.org/resource/Punta_de_Manabique,Punta de Manabique,20.0
http://dbpedia.org/resource/J._A._Skinner_State_Park,J. A. Skinner State Park,273.101
http://dbpedia.org/resource/Lauhanvuori_National_Park,Lauhanvuori National Park,231.0
http://dbpedia.org/resource/Monroe_State_Forest,Monroe State Forest,826.008
http://dbpedia.org/resource/Mount_Grace_State_Forest,Mount Grace State Forest,491.947
http://dbpedia.org/resource/Mount_Rogers_National_Recreation_Area,Mount Rogers National Recreation Area,1746.2
http://dbpedia.org/resource/Rocky_Gap_State_Park,Rocky Gap State Park,687.934
http://dbpedia.org/resource/Sam_A._Baker_State_Park,Sam A. Baker State Park,398.069
http://dbpedia.org/resource/Spruce_Knob-Seneca_Rocks_National_Recreation_Area,Spruce Knob-Seneca Rocks National Recreation Area,1482.24
http://dbpedia.org/resource/Roaring_Plains_West_Wilderness,Roaring Plains West Wilderness,1453.9
"http://dbpedia.org/resource/Forest_Park_(Portland,_Oregon)","Forest Park (Portland, Oregon)",335.28
http://dbpedia.org/resource/Duck_Mountain_Provincial_Park_(Manitoba),Duck Mountain Provincial Park (Manitoba),832.0
http://dbpedia.org/resource/Dartmoor,Dartmoor,621.0
http://dbpedia.org/resource/Black_Rock_Forest,Black Rock Forest,445.922
http://dbpedia.org/resource/Mount_Washington_State_Forest,Mount Washington State Forest,680.009
http://dbpedia.org/resource/Sandy_Point_State_Reservation,Sandy Point State Reservation,15.24
http://dbpedia.org/resource/Ancient_Bristlecone_Pine_Forest,Ancient Bristlecone Pine Forest,3410.0
http://dbpedia.org/resource/Ayubia_National_Park,Ayubia National Park,2980.0
http://dbpedia.org/resource/Blue_Hills_Reservation,Blue Hills Reservation,193.548
http://dbpedia.org/resource/Bradbury_Mountain_State_Park,Bradbury Mountain State Park,142.951
http://dbpedia.org/resource/Krkonoše_National_Park,Krkonoše National Park,1602.0
http://dbpedia.org/resource/Washington_Monument_State_Park,Washington Monument State Park,466.039
http://dbpedia.org/resource/Šumava_National_Park,Šumava National Park,1378.0
http://dbpedia.org/resource/Pelso_Strict_Nature_Reserve,Pelso Strict Nature Reserve,115.0
http://dbpedia.org/resource/Historic_Union_Pacific_Rail_Trail_State_Park,Historic Union Pacific Rail Trail State Park,2103.12
http://dbpedia.org/resource/Coed_Nant_Menascin,Coed Nant Menascin,360.0
http://dbpedia.org/resource/Peters_Mountain_Wilderness,Peters Mountain Wilderness,1205.79
http://dbpedia.org/resource/Snowdonia,Snowdonia,1085.0
http://dbpedia.org/resource/Adirondack_Park,Adirondack Park,1628.85
http://dbpedia.org/resource/Big_Bend_National_Park,Big Bend National Park,2387.19
http://dbpedia.org/resource/Catskill_Park,Catskill Park,1274.06
http://dbpedia.org/resource/Eno_River_State_Park,Eno River State Park,223.114
http://dbpedia.org/resource/Hanging_Rock_State_Park,Hanging Rock State Park,786.079
http://dbpedia.org/resource/Mendip_Hills,Mendip Hills,325.0
http://dbpedia.org/resource/Morrow_Mountain_State_Park,Morrow Mountain State Park,285.293
http://dbpedia.org/resource/Mount_Mitchell_State_Park,Mount Mitchell State Park,2041.86
http://dbpedia.org/resource/Occoneechee_Mountain_State_Natural_Area,Occoneechee Mountain State Natural Area,264.262
http://dbpedia.org/resource/Oregon_Caves_National_Monument_and_Preserve,Oregon Caves National Monument and Preserve,1670.3
http://dbpedia.org/resource/Peneda-Gerês_National_Park,Peneda-Gerês National Park,1559.0
http://dbpedia.org/resource/Petrified_Forest_National_Park,Petrified Forest National Park,1900.43
http://dbpedia.org/resource/Pilot_Mountain_State_Park,Pilot Mountain State Park,683.057
http://dbpedia.org/resource/South_Downs_National_Park,South Downs National Park,280.0
http://dbpedia.org/resource/Wayne_National_Forest,Wayne National Forest,416.966
http://dbpedia.org/resource/Albany_Pine_Bush,Albany Pine Bush,109.728
http://dbpedia.org/resource/Antelope_Island,Antelope Island,2010.0
http://dbpedia.org/resource/Antelope_Island_State_Park,Antelope Island State Park,2010.46
http://dbpedia.org/resource/Beacon_Rock_State_Park,Beacon Rock State Park,729.082
http://dbpedia.org/resource/Blackdown_Hills,Blackdown Hills,315.0
http://dbpedia.org/resource/Dolly_Sods_Wilderness,Dolly Sods Wilderness,1256.69
http://dbpedia.org/resource/George_Washington_and_Jefferson_National_Forests,George Washington and Jefferson National Forests,1746.2
http://dbpedia.org/resource/Goblin_Valley_State_Park,Goblin Valley State Park,1755.65
http://dbpedia.org/resource/Hudson_Highlands_State_Park,Hudson Highlands State Park,490.728
http://dbpedia.org/resource/John_Day_Fossil_Beds_National_Monument,John Day Fossil Beds National Monument,1371.6
http://dbpedia.org/resource/Oak_Mountain_State_Park,Oak Mountain State Park,384.048
http://dbpedia.org/resource/Vikos–Aoös_National_Park,Vikos–Aoös National Park,2497.0
http://dbpedia.org/resource/Mount_Tom_State_Park,Mount Tom State Park,392.887
http://dbpedia.org/resource/Muotkatunturi_Wilderness_Area,Muotkatunturi Wilderness Area,590.0
http://dbpedia.org/resource/Nature_Park_of_Alvão,Nature Park of Alvão,1280.0
http://dbpedia.org/resource/Fremont_Indian_State_Park_and_Museum,Fremont Indian State Park and Museum,1859.89
http://dbpedia.org/resource/Snow_Canyon_State_Park,Snow Canyon State Park,1531.01
http://dbpedia.org/resource/Cheaha_State_Park,Cheaha State Park,733.654
http://dbpedia.org/resource/Jockey's_Ridge_State_Park,Jockey's Ridge State Park,30.48
http://dbpedia.org/resource/Mount_Holyoke_Range_State_Park,Mount Holyoke Range State Park,303.886
http://dbpedia.org/resource/Mount_Spokane_State_Park,Mount Spokane State Park,1793.14
http://dbpedia.org/resource/Mount_Sugarloaf_State_Reservation,Mount Sugarloaf State Reservation,241.097
http://dbpedia.org/resource/National_Environmental_Park_%22Podilski_Tovtry%22,"National Environmental Park ""Podilski Tovtry""",486.0
http://dbpedia.org/resource/Pálava_Protected_Landscape_Area,Pálava Protected Landscape Area,550.0
http://dbpedia.org/resource/Appleby_Fells,Appleby Fells,750.0
http://dbpedia.org/resource/Balcones_Canyonlands_National_Wildlife_Refuge,Balcones Canyonlands National Wildlife Refuge,750.0
http://dbpedia.org/resource/F._Gilbert_Hills_State_Forest,F. Gilbert Hills State Forest,73.152
http://dbpedia.org/resource/Fernow_Experimental_Forest,Fernow Experimental Forest,1112.52
http://dbpedia.org/resource/Willard_Brook_State_Forest,Willard Brook State Forest,243.84
http://dbpedia.org/resource/Wilson_Mountain_Reservation,Wilson Mountain Reservation,85.0392
http://dbpedia.org/resource/Ballons_des_Vosges_Nature_Park,Ballons des Vosges Nature Park,1424.0
http://dbpedia.org/resource/Big_Draft_Wilderness,Big Draft Wilderness,951.281
http://dbpedia.org/resource/Camden_Hills_State_Park,Camden Hills State Park,416.052
http://dbpedia.org/resource/Jasen_(reserve),Jasen (reserve),2500.0
http://dbpedia.org/resource/Nature_Park_of_Terceira,Nature Park of Terceira,298.0
http://dbpedia.org/resource/River_Highlands_State_Park,River Highlands State Park,45.72
http://dbpedia.org/resource/Selden_Neck_State_Park,Selden Neck State Park,70.104
http://dbpedia.org/resource/Stoddard_Hill_State_Park,Stoddard Hill State Park,55.7784
http://dbpedia.org/resource/Telkkämäki_Nature_Reserve,Telkkämäki Nature Reserve,195.0
http://dbpedia.org/resource/Brecon_Beacons,Brecon Beacons,886.0
http://dbpedia.org/resource/Lake_District,Lake District,978.103
http://dbpedia.org/resource/Aliso_and_Wood_Canyons_Wilderness_Park,Aliso and Wood Canyons Wilderness Park,315.773
http://dbpedia.org/resource/Cranberry_Wilderness,Cranberry Wilderness,1388.67
http://dbpedia.org/resource/Laurel_Fork_North_Wilderness,Laurel Fork North Wilderness,1146.96
http://dbpedia.org/resource/Laurel_Fork_South_Wilderness,Laurel Fork South Wilderness,1214.02
http://dbpedia.org/resource/Mountain_Lake_Wilderness,Mountain Lake Wilderness,1219.2
http://dbpedia.org/resource/Křivoklátsko_Protected_Landscape_Area,Křivoklátsko Protected Landscape Area,617.0
http://dbpedia.org/resource/Veľká_Fatra_National_Park,Veľká Fatra National Park,1592.0
http://dbpedia.org/resource/Maya_Biosphere_Reserve,Maya Biosphere Reserve,636.0
http://dbpedia.org/resource/Monongahela_National_Forest,Monongahela National Forest,1482.24
http://dbpedia.org/resource/Brecon_Beacons_National_Park,Brecon Beacons National Park,886.0
http://dbpedia.org/resource/Forest_of_Bowland,Forest of Bowland,561.0
http://dbpedia.org/resource/North_York_Moors,North York Moors,454.152
http://dbpedia.org/resource/Trifinio_biosphere_reserve,Trifinio biosphere reserve,2400.0
http://dbpedia.org/resource/Jebel_Serj_National_Park,Jebel Serj National Park,1357.0
http://dbpedia.org/resource/Podyjí_National_Park,Podyjí National Park,536.0
http://dbpedia.org/resource/Recreational_Forest_Reserve_of_Pinhal_da_Paz,Recreational Forest Reserve of Pinhal da Paz,317.0
http://dbpedia.org/resource/Moon_Lake_State_Forest_Recreation_Area,Moon Lake State Forest Recreation Area,411.48
http://dbpedia.org/resource/Great_Bear_Wilderness,Great Bear Wilderness,2653.0
http://dbpedia.org/resource/Otter_Creek_Wilderness,Otter Creek Wilderness,1192.38
http://dbpedia.org/resource/Pawling_Nature_Reserve,Pawling Nature Reserve,320.954
http://dbpedia.org/resource/Nature_Park_of_Arrábida,Nature Park of Arrábida,499.0
http://dbpedia.org/resource/Almindingen,Almindingen,161.849
http://dbpedia.org/resource/Český_les_Protected_Landscape_Area,Český les Protected Landscape Area,1042.0
http://dbpedia.org/resource/Antelope_Island_bison_herd,Antelope Island bison herd,2010.0
http://dbpedia.org/resource/Bumdeling_Wildlife_Sanctuary,Bumdeling Wildlife Sanctuary,6000.0
http://dbpedia.org/resource/Jigme_Khesar_Strict_Nature_Reserve,Jigme Khesar Strict Nature Reserve,4800.0
http://dbpedia.org/resource/Jigme_Singye_Wangchuck_National_Park,Jigme Singye Wangchuck National Park,4925.0
http://dbpedia.org/resource/Jomotsangkha_Wildlife_Sanctuary,Jomotsangkha Wildlife Sanctuary,2200.0
http://dbpedia.org/resource/Nature_Park_of_Faial,Nature Park of Faial,1043.0
http://dbpedia.org/resource/Phibsoo_Wildlife_Sanctuary,Phibsoo Wildlife Sanctuary,1600.0
http://dbpedia.org/resource/Phrumsengla_National_Park,Phrumsengla National Park,4400.0
http://dbpedia.org/resource/Wangchuck_Centennial_National_Park,Wangchuck Centennial National Park,5100.0
http://dbpedia.org/resource/Duke_of_Terceira_Garden,Duke of Terceira Garden,67.0
http://dbpedia.org/resource/Roc_de_Chère_National_Nature_Reserve,Roc de Chère National Nature Reserve,651.0
http://dbpedia.org/resource/Beskydy_Protected_Landscape_Area,Beskydy Protected Landscape Area,1323.0
http://dbpedia.org/resource/Lehigh_Gorge_State_Park,Lehigh Gorge State Park,461.467
http://dbpedia.org/resource/McCroskey_State_Park,McCroskey State Park,1317.96
http://dbpedia.org/resource/Poloniny_National_Park,Poloniny National Park,1208.0
http://dbpedia.org/resource/Sculptured_Rocks_Natural_Area,Sculptured Rocks Natural Area,408.432
http://dbpedia.org/resource/White_Memorial_Foundation,White Memorial Foundation,341.376
http://dbpedia.org/resource/Delta_de_la_Dranse_National_Nature_Reserve,Delta de la Dranse National Nature Reserve,380.0
http://dbpedia.org/resource/Yorkshire_Dales_National_Park,Yorkshire Dales National Park,736.0
http://dbpedia.org/resource/Häädetkeidas_Strict_Nature_Reserve,Häädetkeidas Strict Nature Reserve,160.0
http://dbpedia.org/resource/Karkali_Strict_Nature_Reserve,Karkali Strict Nature Reserve,80.0
http://dbpedia.org/resource/Kevo_Strict_Nature_Reserve,Kevo Strict Nature Reserve,640.0
http://dbpedia.org/resource/Koivusuo_Strict_Nature_Reserve,Koivusuo Strict Nature Reserve,215.0
http://dbpedia.org/resource/Maltio_Strict_Nature_Reserve,Maltio Strict Nature Reserve,478.0
