http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",18.8
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",18.8032
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska",3.97685
"http://dbpedia.org/resource/Delight_Township,_Custer_County,_Nebraska",4.0
"http://dbpedia.org/resource/Duck_Lake,_Saskatchewan",213.5
"http://dbpedia.org/resource/Grasshopper_Township,_Atchison_County,_Kansas",3.3
"http://dbpedia.org/resource/Leyden_Township,_Cook_County,_Illinois",1807.6
"http://dbpedia.org/resource/Andover_Township,_Ashtabula_County,_Ohio",47.9
"http://dbpedia.org/resource/Andover_Township,_Henry_County,_Illinois",10.0773
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas",0.193051
"http://dbpedia.org/resource/Avilla_Township,_Comanche_County,_Kansas",0.2
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",2.278
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",2.3
"http://dbpedia.org/resource/Braceville_Township,_Grundy_County,_Illinois",139.692
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana",14.4402
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",1.5
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa",4.8
"http://dbpedia.org/resource/Cedar_Township,_Benton_County,_Iowa",4.82628
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",24.865
"http://dbpedia.org/resource/Cedar_Township,_Black_Hawk_County,_Iowa",24.9
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska",2.1
"http://dbpedia.org/resource/Cedar_Township,_Buffalo_County,_Nebraska",2.12356
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",4.36295
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",4.4
"http://dbpedia.org/resource/Cedar_Township,_Carroll_County,_Arkansas",30.4635
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",0.8
"http://dbpedia.org/resource/Cedar_Township,_Chase_County,_Kansas",0.810815
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa",4.3
"http://dbpedia.org/resource/Cedar_Township,_Cherokee_County,_Iowa",4.32434
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",0.386102
"http://dbpedia.org/resource/Cedar_Township,_Cowley_County,_Kansas",0.4
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",3.7
"http://dbpedia.org/resource/Cedar_Township,_Floyd_County,_Iowa",3.70658
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",12.1
"http://dbpedia.org/resource/Cedar_Township,_Jackson_County,_Kansas",12.1236
"http://dbpedia.org/resource/Cedar_Township,_Knox_County,_Illinois",35.0581
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska",1.0
"http://dbpedia.org/resource/Cedar_Township,_Nance_County,_Nebraska",1.00387
"http://dbpedia.org/resource/Curran_Township,_Sangamon_County,_Illinois",21.8534
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois",27.7994
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio",70.8
"http://dbpedia.org/resource/East_Union_Township,_Wayne_County,_Ohio",70.8111
"http://dbpedia.org/resource/Faraday,_Ontario",6.7
"http://dbpedia.org/resource/Garden_Plain_Township,_Sedgwick_County,_Kansas",19.3051
"http://dbpedia.org/resource/Garden_Plain_Township,_Whiteside_County,_Illinois",13.475
"http://dbpedia.org/resource/Gauthier,_Ontario",1.4
"http://dbpedia.org/resource/Genoa_Township,_DeKalb_County,_Illinois",61.12
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",2.7
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",2.70272
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa",2.2
"http://dbpedia.org/resource/Grand_Meadow_Township,_Cherokee_County,_Iowa",2.23939
"http://dbpedia.org/resource/Grand_Meadow_Township,_Clayton_County,_Iowa",5.94597
"http://dbpedia.org/resource/Grand_Meadow_Township,_Clayton_County,_Iowa",6.0
"http://dbpedia.org/resource/Kikai,_Kagoshima",134.0
"http://dbpedia.org/resource/Lansing_Township,_Allamakee_County,_Iowa",12.0464
"http://dbpedia.org/resource/Lansing_Township,_Allamakee_County,_Iowa",12.1
"http://dbpedia.org/resource/Leroy,_Saskatchewan",402.1
"http://dbpedia.org/resource/Machin,_Ontario",3.2
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois",15.4827
"http://dbpedia.org/resource/Milburn_Township,_Custer_County,_Nebraska",0.579153
"http://dbpedia.org/resource/Milburn_Township,_Custer_County,_Nebraska",0.6
"http://dbpedia.org/resource/Millcreek_Township,_Fountain_County,_Indiana",12.7028
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri",5.6
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri",5.63709
"http://dbpedia.org/resource/Mineral_Township,_Bureau_County,_Illinois",5.21238
"http://dbpedia.org/resource/Mineral_Township,_Cherokee_County,_Kansas",3.2
"http://dbpedia.org/resource/Mineral_Township,_Cherokee_County,_Kansas",3.20465
"http://dbpedia.org/resource/Nevada_Township,_Livingston_County,_Illinois",14.0927
"http://dbpedia.org/resource/Nevins_Township,_Vigo_County,_Indiana",24.9422
"http://dbpedia.org/resource/Newcastle_Township,_Coshocton_County,_Ohio",7.1
"http://dbpedia.org/resource/Newcastle_Township,_Dixon_County,_Nebraska",4.86489
"http://dbpedia.org/resource/Newcastle_Township,_Dixon_County,_Nebraska",4.9
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas",0.656374
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas",0.7
"http://dbpedia.org/resource/Platte_Township,_Andrew_County,_Missouri",2.9
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri",5.2
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri",5.21238
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska",4.8
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska",4.82628
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska",4.5
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska",4.5174
"http://dbpedia.org/resource/Platte_Township,_Dodge_County,_Nebraska",26.3
"http://dbpedia.org/resource/Platte_Township,_Dodge_County,_Nebraska",26.3322
"http://dbpedia.org/resource/Pleasant_Township,_Allen_County,_Indiana",36.4
"http://dbpedia.org/resource/Pleasant_Township,_Appanoose_County,_Iowa",7.8
"http://dbpedia.org/resource/Pleasant_Township,_Brown_County,_Ohio",61.9
"http://dbpedia.org/resource/Pleasant_Township,_Butler_County,_Kansas",49.7686
"http://dbpedia.org/resource/Pleasant_Township,_Butler_County,_Kansas",49.8
"http://dbpedia.org/resource/Pleasant_Township,_Cass_County,_Iowa",14.2472
"http://dbpedia.org/resource/Pleasant_Township,_Cass_County,_Iowa",14.3
"http://dbpedia.org/resource/Pleasant_Township,_Clark_County,_Ohio",29.7
"http://dbpedia.org/resource/Pleasant_Township,_Coffey_County,_Kansas",1.7
"http://dbpedia.org/resource/Pleasant_Township,_Coffey_County,_Kansas",1.73746
"http://dbpedia.org/resource/Pleasant_Township,_Fairfield_County,_Ohio",67.8
"http://dbpedia.org/resource/Pleasant_Township,_Franklin_County,_Ohio",59.9
"http://dbpedia.org/resource/Pleasant_Township,_Fulton_County,_Illinois",7.72204
"http://dbpedia.org/resource/Pleasant_Township,_Grant_County,_Indiana",75.3285
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas",4.7
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas",4.71045
"http://dbpedia.org/resource/Pleasant_Township,_Johnson_County,_Indiana",579.694
"http://dbpedia.org/resource/Pleasant_Township,_Knox_County,_Ohio",50.2
"http://dbpedia.org/resource/Pleasant_Township,_Knox_County,_Ohio",50.2319
"http://dbpedia.org/resource/Pleasant_Township,_LaPorte_County,_Indiana",52.8574
"http://dbpedia.org/resource/Pleasant_Township,_Madison_County,_Ohio",40.5
"http://dbpedia.org/resource/Pleasant_Township,_Madison_County,_Ohio",40.5021
"http://dbpedia.org/resource/Pleasant_Township,_Perry_County,_Ohio",19.3
"http://dbpedia.org/resource/Pleasant_Township,_Perry_County,_Ohio",19.3437
"http://dbpedia.org/resource/Pleasant_Township,_Porter_County,_Indiana",30.18
"http://dbpedia.org/resource/Pleasant_Township,_Steuben_County,_Indiana",164.943
"http://dbpedia.org/resource/Pleasant_Township,_Switzerland_County,_Indiana",12.8958
"http://dbpedia.org/resource/Pleasant_Township,_Wabash_County,_Indiana",17.1429
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa",4.6
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa",4.63323
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Cerro_Gordo_County,_Iowa",5.2896
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Cerro_Gordo_County,_Iowa",5.3
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Cowley_County,_Kansas",7.1
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Cowley_County,_Kansas",7.14289
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Decatur_County,_Kansas",0.5
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Decatur_County,_Kansas",0.501933
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Dodge_County,_Nebraska",2.1
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Dodge_County,_Nebraska",2.12356
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Finney_County,_Kansas",0.386102
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Finney_County,_Kansas",0.4
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Jo_Daviess_County,_Illinois",2.85716
