http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Calabria,1.508e+10
http://dbpedia.org/resource/Campania,1.359e+10
http://dbpedia.org/resource/Georgia_(U.S._state),1.53909e+11
http://dbpedia.org/resource/Tennessee,1.09247e+11
http://dbpedia.org/resource/Umbria,8.456e+09
http://dbpedia.org/resource/Veneto,1.8399e+10
http://dbpedia.org/resource/Vermont,2.4923e+10
http://dbpedia.org/resource/Virginia,1.10786e+11
http://dbpedia.org/resource/West_Virginia,6.2755e+10
http://dbpedia.org/resource/Wyoming,2.536e+11
http://dbpedia.org/resource/Imeni_Lazo_District,3.1786e+10
http://dbpedia.org/resource/Abinsky_District,1.624e+09
http://dbpedia.org/resource/Amsa-dong,4.7e+06
"http://dbpedia.org/resource/Gama,_Federal_District",2.7634e+10
http://dbpedia.org/resource/Gornozavodsky_District,7.057e+09
http://dbpedia.org/resource/Gorny_District,4.56e+10
http://dbpedia.org/resource/Ileksky_District,3.7e+09
"http://dbpedia.org/resource/Leira,_Oppland",9.07e+08
http://dbpedia.org/resource/Lesnoy_District,1.633e+09
http://dbpedia.org/resource/Maysky_District,3.8476e+08
http://dbpedia.org/resource/Miloslavsky_District,1.397e+09
http://dbpedia.org/resource/Rzhevsky_District,2.76e+09
http://dbpedia.org/resource/Shatsky_District,2.4e+09
http://dbpedia.org/resource/Ust-Maysky_District,9.53e+10
http://dbpedia.org/resource/Vetluzhsky_District,2.9924e+09
http://dbpedia.org/resource/Volsky_District,3.7e+09
"http://dbpedia.org/resource/Alexandrovsky_District,_Tomsk_Oblast",2.99e+10
http://dbpedia.org/resource/Anadyrsky_District,2.879e+11
http://dbpedia.org/resource/Anuchinsky_District,3.7964e+09
http://dbpedia.org/resource/Bilibinsky_District,1.74652e+11
http://dbpedia.org/resource/Chaunsky_District,6.7091e+10
http://dbpedia.org/resource/Chukotsky_District,3.07e+10
http://dbpedia.org/resource/Iultinsky_District,1.346e+11
http://dbpedia.org/resource/Kargasoksky_District,8.69e+10
http://dbpedia.org/resource/Khangalassky_District,2.47e+10
http://dbpedia.org/resource/Mirninsky_District,1.658e+11
http://dbpedia.org/resource/Mozdoksky_District,1.08e+09
http://dbpedia.org/resource/Nadymsky_District,1.0396e+11
http://dbpedia.org/resource/Neryungrinsky_District,9.89e+10
http://dbpedia.org/resource/Nesseby,1.43637e+09
http://dbpedia.org/resource/Providensky_District,2.68e+10
"http://dbpedia.org/resource/Runnels_County,_Texas",2.73762e+09
"http://dbpedia.org/resource/Sannae-myeon,_Gyeongju",1.4303e+08
http://dbpedia.org/resource/South-Eastern_Administrative_Okrug,1.176e+08
"http://dbpedia.org/resource/Taguatinga,_Federal_District",1.2134e+08
http://dbpedia.org/resource/Yantikovsky_District,5.244e+08
http://dbpedia.org/resource/Nizhnekolymsky_District,8.71e+10
http://dbpedia.org/resource/Afanasyevsky_District,5.23e+09
http://dbpedia.org/resource/Baryatinsky_District,1.1103e+09
http://dbpedia.org/resource/Bodaybinsky_District,9.2e+10
http://dbpedia.org/resource/Bratsky_District,3.366e+10
http://dbpedia.org/resource/Chunsky_District,2.579e+10
http://dbpedia.org/resource/Darovskoy_District,3.757e+09
http://dbpedia.org/resource/Falyonsky_District,2.51e+09
"http://dbpedia.org/resource/Jukjeon-dong,_Yongin",5.53e+06
http://dbpedia.org/resource/Kilmezsky_District,3.1064e+09
http://dbpedia.org/resource/Koshkinsky_District,1.75e+09
http://dbpedia.org/resource/Kozelsky_District,1.523e+09
http://dbpedia.org/resource/Luzsky_District,5.36e+09
http://dbpedia.org/resource/Malmyzhsky_District,2.19e+09
http://dbpedia.org/resource/Medynsky_District,1.148e+09
http://dbpedia.org/resource/Murashinsky_District,3.43e+09
http://dbpedia.org/resource/Nagorsky_District,7.236e+09
http://dbpedia.org/resource/Nerchinsky_District,5.5e+09
