http://dbpedia.org/ontology/Skier,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Svetlana_Gladysheva,73000.0
http://dbpedia.org/resource/Mats_Larsson,75000.0
http://dbpedia.org/resource/Agnieszka_Gąsienica-Daniel,58000.0
http://dbpedia.org/resource/Barbara_Kantorová,63000.0
http://dbpedia.org/resource/Maya_Harrisson,53978.4
http://dbpedia.org/resource/Samu_Torsti,84000.0
http://dbpedia.org/resource/Nadezhda_Andreyeva,65000.0
http://dbpedia.org/resource/Elis_Wiklund,80000.0
http://dbpedia.org/resource/Janne_Stefansson,68000.0
http://dbpedia.org/resource/Verena_Stuffer,65000.0
http://dbpedia.org/resource/Jan_Halvarsson,73000.0
http://dbpedia.org/resource/Matej_Vidović,92000.0
http://dbpedia.org/resource/Adeline_Baud,56000.0
http://dbpedia.org/resource/Gino_Caviezel,78000.0
http://dbpedia.org/resource/Kevin_Esteve_Rigail,79833.6
http://dbpedia.org/resource/Luca_de_Aliprandini,73000.0
http://dbpedia.org/resource/Michelle_Gisin,70000.0
http://dbpedia.org/resource/Arthur_Hanse,86000.0
http://dbpedia.org/resource/Andreas_Žampa,70000.0
http://dbpedia.org/resource/Ania_Monica_Caill,60000.0
http://dbpedia.org/resource/Barbora_Lukáčová,75000.0
http://dbpedia.org/resource/Elena_Yakovishina,65000.0
http://dbpedia.org/resource/Gim_So-hui_(skier),65000.0
http://dbpedia.org/resource/Kang_Young-seo,60000.0
http://dbpedia.org/resource/Karolina_Chrapek,69000.0
http://dbpedia.org/resource/Kristína_Saalová,70000.0
http://dbpedia.org/resource/Lavinia_Chrystal,64000.0
http://dbpedia.org/resource/Martina_Dubovská,72000.0
http://dbpedia.org/resource/Maryna_Gąsienica-Daniel,54000.0
http://dbpedia.org/resource/Matej_Falat,83000.0
http://dbpedia.org/resource/Park_Je-yun,70000.0
http://dbpedia.org/resource/Vladislav_Novikov,78000.0
http://dbpedia.org/resource/Alexandra_Taylor,64000.0
http://dbpedia.org/resource/Alexandre_Mohbat,76000.0
http://dbpedia.org/resource/Constantinos_Papamichael,61000.0
http://dbpedia.org/resource/Rokas_Zaveckas,81000.0
http://dbpedia.org/resource/Sebastian_Brigović,81000.0
http://dbpedia.org/resource/Robbi_Weldon,65000.0
http://dbpedia.org/resource/Gunnar_Larsson_(cross-country_skier),68000.0
http://dbpedia.org/resource/Katya_Crema,64000.0
http://dbpedia.org/resource/Mykhaylo_Renzhyn,78000.0
http://dbpedia.org/resource/Frank_Wörndl,77000.0
http://dbpedia.org/resource/Denise_Feierabend,69000.0
http://dbpedia.org/resource/Dmitry_Koshkin,80000.0
http://dbpedia.org/resource/Henrik_von_Appen,98000.0
http://dbpedia.org/resource/Ioan_Valeriu_Achiriloaie,87000.0
http://dbpedia.org/resource/Marc_Oliveras,74844.0
http://dbpedia.org/resource/Martin_Bendík,95000.0
http://dbpedia.org/resource/Martin_Khuber,97000.0
http://dbpedia.org/resource/Alla_Askarova,58000.0
http://dbpedia.org/resource/Bengt-Erik_Grahn,64000.0
http://dbpedia.org/resource/Kyung_Sung-hyun,83000.0
http://dbpedia.org/resource/Sture_Grahn,78000.0
http://dbpedia.org/resource/Brice_Roger,87000.0
http://dbpedia.org/resource/Maria_Bedareva,70000.0
http://dbpedia.org/resource/Mauro_Caviezel,87000.0
http://dbpedia.org/resource/Roberto_Nani,75000.0
http://dbpedia.org/resource/Filip_Zubčić,85000.0
http://dbpedia.org/resource/Willi_Frommelt,78000.0
http://dbpedia.org/resource/Thomas_Magnuson,77000.0
http://dbpedia.org/resource/Lyudmila_Fedotova,77000.0
http://dbpedia.org/resource/Bjarne_Andersson,68000.0
http://dbpedia.org/resource/Marion_Bertrand,58000.0
http://dbpedia.org/resource/Marino_Cardelli,75000.0
http://dbpedia.org/resource/Emily_Bamford,64000.0
http://dbpedia.org/resource/Kateřina_Pauláthová,65000.0
http://dbpedia.org/resource/Élise_Pellegrin,58000.0
http://dbpedia.org/resource/Aleksandr_Zhirov,79000.0
http://dbpedia.org/resource/Vladimir_Andreyev_(skier),77000.0
http://dbpedia.org/resource/Marko_Vukićević,91000.0
http://dbpedia.org/resource/Irene_Epple,60000.0
http://dbpedia.org/resource/Marina_Kiehl,62000.0
http://dbpedia.org/resource/Dow_Travers,86000.0
http://dbpedia.org/resource/Maria_Kirkova,65000.0
http://dbpedia.org/resource/Mireia_Gutiérrez,60000.0
