http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Campbellsville_Historic_Commercial_District,Campbellsville Historic Commercial District,56656.0
http://dbpedia.org/resource/Dubai_International_City,Dubai International City,1.0
http://dbpedia.org/resource/Lusaka,Lusaka,1.0
http://dbpedia.org/resource/Mascota,Mascota,1591.63
http://dbpedia.org/resource/El_Buur,El Buur,50.0
http://dbpedia.org/resource/Ciudad_Mante,Ciudad Mante,1.0
http://dbpedia.org/resource/Dhahran,Dhahran,1.0
http://dbpedia.org/resource/Garhmukteshwar,Garhmukteshwar,46000.0
http://dbpedia.org/resource/Itaituba,Itaituba,1.0
"http://dbpedia.org/resource/Johns_Creek,_Georgia","Johns Creek, Georgia",1.0
http://dbpedia.org/resource/Metepec,Metepec,7.043e+07
http://dbpedia.org/resource/Minneapolis,Minneapolis,1.0
http://dbpedia.org/resource/Prado_del_Rey,Prado del Rey,1.0
http://dbpedia.org/resource/Puerto_Serrano,Puerto Serrano,1.0
http://dbpedia.org/resource/Radoviš,Radoviš,1.0
"http://dbpedia.org/resource/Sagres,_São_Paulo","Sagres, São Paulo",149.37
http://dbpedia.org/resource/Salas_de_los_Infantes,Salas de los Infantes,1.0
http://dbpedia.org/resource/Villamartín,Villamartín,1.0
http://dbpedia.org/resource/Merchant_Street_Historic_District,Merchant Street Historic District,28328.0
"http://dbpedia.org/resource/Heredia,_Costa_Rica","Heredia, Costa Rica",1.0
http://dbpedia.org/resource/Montreal,Montreal,1.0
"http://dbpedia.org/resource/Montreal_West,_Quebec","Montreal West, Quebec",1.0
http://dbpedia.org/resource/Watts_Hospital,Watts Hospital,109265.0
"http://dbpedia.org/resource/Alofi,_Niue","Alofi, Niue",1.0
"http://dbpedia.org/resource/LeMoyne,_Quebec","LeMoyne, Quebec",1.0
"http://dbpedia.org/resource/Louisville_and_Nashville_Depot_(Nashville,_Illinois)","Louisville and Nashville Depot (Nashville, Illinois)",809.371
"http://dbpedia.org/resource/Aberdeen,_South_Dakota","Aberdeen, South Dakota",1.0
"http://dbpedia.org/resource/Alexandria,_Indiana","Alexandria, Indiana",1.0
http://dbpedia.org/resource/Atlanta,Atlanta,1.0
"http://dbpedia.org/resource/Austin,_Texas","Austin, Texas",1.0
http://dbpedia.org/resource/Bayonne,Bayonne,2.168e+07
http://dbpedia.org/resource/Bishkek,Bishkek,1.0
http://dbpedia.org/resource/Bordeaux,Bordeaux,4.936e+07
"http://dbpedia.org/resource/Buffalo,_New_York","Buffalo, New York",1.0
http://dbpedia.org/resource/Cardiff,Cardiff,1.0
http://dbpedia.org/resource/City_of_London,City of London,1.0
"http://dbpedia.org/resource/Concord,_New_Hampshire","Concord, New Hampshire",1.0
"http://dbpedia.org/resource/Fort_Wayne,_Indiana","Fort Wayne, Indiana",1.0
http://dbpedia.org/resource/Houston,Houston,1.0
"http://dbpedia.org/resource/Ithaca,_New_York","Ithaca, New York",1.0
"http://dbpedia.org/resource/Jackson,_Michigan","Jackson, Michigan",1.0
http://dbpedia.org/resource/Kajang,Kajang,1.0
"http://dbpedia.org/resource/Kansas_City,_Missouri","Kansas City, Missouri",1.0
http://dbpedia.org/resource/Karachi,Karachi,1.0
http://dbpedia.org/resource/Kuala_Lumpur,Kuala Lumpur,1.0
