http://dbpedia.org/ontology/Film,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Family_Tree_(TV_series),1
http://dbpedia.org/resource/1st_&_Ten_(HBO_TV_series),6
http://dbpedia.org/resource/Chemistry:_A_Volatile_History,1
http://dbpedia.org/resource/Dilbert_(TV_series),2
http://dbpedia.org/resource/Genghis_Khan_(documentary),1
http://dbpedia.org/resource/Hank_(1965_TV_series),1
http://dbpedia.org/resource/Leap_of_Faith_(TV_series),1
http://dbpedia.org/resource/Mayday_(UK_TV_series),1
http://dbpedia.org/resource/Princesses_(TV_series),1
http://dbpedia.org/resource/Turnabout_(TV_series),1
http://dbpedia.org/resource/Alan_Carr:_Chatty_Man,16
http://dbpedia.org/resource/Classic_Goldie,1
http://dbpedia.org/resource/Dancing_Stars_(Bulgarian_TV_series),4
http://dbpedia.org/resource/Die_Deutschen,2
http://dbpedia.org/resource/Diplomatic_Immunity_(New_Zealand_TV_series),1
http://dbpedia.org/resource/How_to_Be_a_Composer,1
http://dbpedia.org/resource/Inside_Nature's_Giants,4
http://dbpedia.org/resource/Le_Juste_Prix,17
http://dbpedia.org/resource/Project_Runway_Philippines,4
http://dbpedia.org/resource/Psychoville,2
http://dbpedia.org/resource/Snip_(TV_series),1
http://dbpedia.org/resource/The_Incredible_Human_Journey,1
http://dbpedia.org/resource/The_Wannabes_(TV_series),2
http://dbpedia.org/resource/Uncovering_Our_Earliest_Ancestor:_The_Link,1
http://dbpedia.org/resource/Glynis_(TV_series),1
http://dbpedia.org/resource/Line_of_Fire_(2002_TV_series),1
http://dbpedia.org/resource/Something_So_Right_(TV_series),2
http://dbpedia.org/resource/The_Fortunes_and_Misfortunes_of_Moll_Flanders_(TV_series),1
http://dbpedia.org/resource/Live_with_Chris_Moyles,1
http://dbpedia.org/resource/Ask_Harriet,1
http://dbpedia.org/resource/Ball_Four_(TV_series),1
http://dbpedia.org/resource/Converging_Lines,1
http://dbpedia.org/resource/Jane_Eyre_(2006_miniseries),1
http://dbpedia.org/resource/2004:_The_Stupid_Version,1
http://dbpedia.org/resource/Little_Miss_Jocelyn,2
http://dbpedia.org/resource/My_Three_Sons,12
http://dbpedia.org/resource/The_Real_McCoys,6
