http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Maskelynes_Islands,Maskelynes Islands,1022
http://dbpedia.org/resource/Dubai_International_City,Dubai International City,120000
http://dbpedia.org/resource/Penal-Debe_Regional_Corporation,Penal-Debe Regional Corporation,83609
http://dbpedia.org/resource/Los_Alcázares,Los Alcázares,16251
http://dbpedia.org/resource/Bonwire,Bonwire,162
http://dbpedia.org/resource/Makin_(islands),Makin (islands),1798
http://dbpedia.org/resource/Sainte-Foy-l'Argentière,Sainte-Foy-l'Argentière,1238
http://dbpedia.org/resource/Tuscan_Archipelago,Tuscan Archipelago,34250
http://dbpedia.org/resource/Eliza_Rocks,Eliza Rocks,0
http://dbpedia.org/resource/Skrino_Rocks,Skrino Rocks,0
"http://dbpedia.org/resource/Colville_Lake,_Northwest_Territories","Colville Lake, Northwest Territories",149
"http://dbpedia.org/resource/Wells,_British_Columbia","Wells, British Columbia",245
http://dbpedia.org/resource/Allison_Islands,Allison Islands,0
http://dbpedia.org/resource/Dhamtari,Dhamtari,82099
http://dbpedia.org/resource/Neyveli,Neyveli,105687
"http://dbpedia.org/resource/Alexander_Creek,_Alaska","Alexander Creek, Alaska",40
http://dbpedia.org/resource/Thousand_Islands_(Indonesia),Thousand Islands (Indonesia),21071
http://dbpedia.org/resource/Valias_Agricultural_Cooperative,Valias Agricultural Cooperative,62
http://dbpedia.org/resource/Islas_de_Gigantes,Islas de Gigantes,12224
"http://dbpedia.org/resource/Ardmore,_Oklahoma","Ardmore, Oklahoma",24283
http://dbpedia.org/resource/Berry_Islands,Berry Islands,807
http://dbpedia.org/resource/Mentawai_Islands_Regency,Mentawai Islands Regency,76421
http://dbpedia.org/resource/Berhampur,Berhampur,355823
"http://dbpedia.org/resource/Swan_Islands,_Honduras","Swan Islands, Honduras",10
"http://dbpedia.org/resource/Mount_Molloy,_Queensland","Mount Molloy, Queensland",273
http://dbpedia.org/resource/Rasipuram,Rasipuram,50244
http://dbpedia.org/resource/Ryukyu_Islands,Ryukyu Islands,1550161
http://dbpedia.org/resource/Couva-Tabaquite-Talparo_Regional_Corporation,Couva-Tabaquite-Talparo Regional Corporation,162779
http://dbpedia.org/resource/Diego_Martin_Regional_Corporation,Diego Martin Regional Corporation,105720
http://dbpedia.org/resource/Princes_Town_Regional_Corporation,Princes Town Regional Corporation,102375
http://dbpedia.org/resource/Rio_Claro-Mayaro_Regional_Corporation,Rio Claro-Mayaro Regional Corporation,33480
http://dbpedia.org/resource/San_Juan-Laventille_Regional_Corporation,San Juan-Laventille Regional Corporation,157295
http://dbpedia.org/resource/Siparia_Regional_Corporation,Siparia Regional Corporation,81917
http://dbpedia.org/resource/Sulu_Archipelago,Sulu Archipelago,1300000
http://dbpedia.org/resource/Makrana,Makrana,203987
http://dbpedia.org/resource/Maralinga_Tjarutja,Maralinga Tjarutja,105
http://dbpedia.org/resource/Aviapolis,Aviapolis,18327
http://dbpedia.org/resource/Channel_Islands_of_California,Channel Islands of California,4603
http://dbpedia.org/resource/Norwalk_Islands,Norwalk Islands,0
http://dbpedia.org/resource/Downtown_Houston,Downtown Houston,14342
http://dbpedia.org/resource/Northern_District_(Israel),Northern District (Israel),1304600
http://dbpedia.org/resource/Southern_District_(Israel),Southern District (Israel),1146600
http://dbpedia.org/resource/Tuamotus,Tuamotus,15862
http://dbpedia.org/resource/Central_Savannah_River_Area,Central Savannah River Area,768402
http://dbpedia.org/resource/Hooper's_Island,Hooper's Island,441
http://dbpedia.org/resource/BBIN,BBIN,1465236000
http://dbpedia.org/resource/Aleutian_Islands,Aleutian Islands,8163
"http://dbpedia.org/resource/Strathcona,_Vancouver","Strathcona, Vancouver",11823
"http://dbpedia.org/resource/Eastern_Region,_Nigeria","Eastern Region, Nigeria",12000000
http://dbpedia.org/resource/Voluyak_Rocks,Voluyak Rocks,0
http://dbpedia.org/resource/Moscos_Islands,Moscos Islands,0
