http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Aksu_Airport,2400.0
http://dbpedia.org/resource/Aksu_Airport,2400.0
http://dbpedia.org/resource/Along_Airport,914.4
http://dbpedia.org/resource/Anadolu_Airport,3000.0
http://dbpedia.org/resource/Anadolu_Airport,3000.15
http://dbpedia.org/resource/Brody_(air_base),2000.0
http://dbpedia.org/resource/Brody_(air_base),2000.1
http://dbpedia.org/resource/Khatanga_Airport,2728.87
http://dbpedia.org/resource/Khatanga_Airport,2729.0
http://dbpedia.org/resource/Oktyabrsky_Airport,1499.92
http://dbpedia.org/resource/Oktyabrsky_Airport,1500.0
http://dbpedia.org/resource/Wakulla_County_Airport,789.432
http://dbpedia.org/resource/Aboisso_Airport,589.483
http://dbpedia.org/resource/Aboisso_Airport,590.0
http://dbpedia.org/resource/Anduki_Airfield,819.912
http://dbpedia.org/resource/Anduki_Airfield,820.0
http://dbpedia.org/resource/Anvik_Airport,902.0
http://dbpedia.org/resource/Anvik_Airport,902.208
http://dbpedia.org/resource/Archer_Memorial_Field,760.781
http://dbpedia.org/resource/Archer_Memorial_Field,761.0
http://dbpedia.org/resource/Babo_Airport,2.4
http://dbpedia.org/resource/Babo_Airport,2.4
http://dbpedia.org/resource/Bilaspur_Airport,1534.67
http://dbpedia.org/resource/Bilaspur_Airport,1535.0
http://dbpedia.org/resource/Blue_Heron_Airport,792.48
http://dbpedia.org/resource/Broadford_Airfield,793.0
http://dbpedia.org/resource/Broadford_Airfield,793.09
http://dbpedia.org/resource/Cacoal_Airport,2100.0
http://dbpedia.org/resource/Cacoal_Airport,2100.07
http://dbpedia.org/resource/Chapman_Memorial_Field,975.0
http://dbpedia.org/resource/Chapman_Memorial_Field,975.36
http://dbpedia.org/resource/Chowchilla_Airport,990.6
http://dbpedia.org/resource/Chowchilla_Airport,991.0
http://dbpedia.org/resource/Darley_Moor_Airfield,649.834
http://dbpedia.org/resource/Darley_Moor_Airfield,650.0
http://dbpedia.org/resource/Dexter_B._Florence_Memorial_Field,1524.61
http://dbpedia.org/resource/Dexter_B._Florence_Memorial_Field,1525.0
http://dbpedia.org/resource/Dry_Creek_Airpark,914.0
http://dbpedia.org/resource/Dry_Creek_Airpark,914.4
http://dbpedia.org/resource/El_Tari_Airport,1272.54
http://dbpedia.org/resource/El_Tari_Airport,1273.0
http://dbpedia.org/resource/El_Tari_Airport,2499.97
http://dbpedia.org/resource/El_Tari_Airport,2500.0
http://dbpedia.org/resource/Foggia_%22Gino_Lisa%22_Airport,1439.88
http://dbpedia.org/resource/Foggia_%22Gino_Lisa%22_Airport,1440.0
http://dbpedia.org/resource/Fort_Morgan_Municipal_Airport,751.942
http://dbpedia.org/resource/Fort_Morgan_Municipal_Airport,1158.24
http://dbpedia.org/resource/Fort_Morgan_Municipal_Airport,1590.75
http://dbpedia.org/resource/Fulton-Itawamba_County_Airport,914.0
http://dbpedia.org/resource/Fulton-Itawamba_County_Airport,914.4
http://dbpedia.org/resource/General_Justo_José_de_Urquiza_Airport,2100.0
http://dbpedia.org/resource/General_Justo_José_de_Urquiza_Airport,2100.07
http://dbpedia.org/resource/Gorny_(air_base),2000.0
http://dbpedia.org/resource/Gorny_(air_base),2000.1
http://dbpedia.org/resource/Grand_Prairie_Municipal_Airport,1219.5
http://dbpedia.org/resource/Grand_Prairie_Municipal_Airport,1220.0
http://dbpedia.org/resource/Guilin_Liangjiang_International_Airport,3200.0
http://dbpedia.org/resource/Gunung_Batin_Airport,1900.0
http://dbpedia.org/resource/Gunung_Batin_Airport,1900.12
http://dbpedia.org/resource/Inongo_Airport,1299.97
http://dbpedia.org/resource/Inongo_Airport,1300.0
http://dbpedia.org/resource/Izhma_Airport,1324.97
http://dbpedia.org/resource/Izhma_Airport,1325.0
http://dbpedia.org/resource/James_G._Whiting_Memorial_Field,853.745
http://dbpedia.org/resource/Kampot_Airport,579.0
http://dbpedia.org/resource/Kampot_Airport,579.12
http://dbpedia.org/resource/Kayser_Airstrip,1150.0
http://dbpedia.org/resource/Khovd_Airport,1999.79
http://dbpedia.org/resource/Khovd_Airport,2000.0
http://dbpedia.org/resource/Khovd_Airport,2849.88
http://dbpedia.org/resource/Khovd_Airport,2850.0
http://dbpedia.org/resource/Kingscote_Airport,1134.0
http://dbpedia.org/resource/Kingscote_Airport,1164.0
http://dbpedia.org/resource/Kingscote_Airport,1402.0
http://dbpedia.org/resource/Las_Barrancas_Airstrip,1434.0
http://dbpedia.org/resource/Las_Barrancas_Airstrip,1434.08
http://dbpedia.org/resource/Malin_Airport,853.0
http://dbpedia.org/resource/Malin_Airport,853.44
http://dbpedia.org/resource/Marr_Field,579.0
http://dbpedia.org/resource/Marr_Field,579.12
http://dbpedia.org/resource/McGrath_Airport,609.6
http://dbpedia.org/resource/McGrath_Airport,1809.29
http://dbpedia.org/resource/Miley_Memorial_Field,1005.84
http://dbpedia.org/resource/Miley_Memorial_Field,1006.0
http://dbpedia.org/resource/Miley_Memorial_Field,2073.55
http://dbpedia.org/resource/Miley_Memorial_Field,2074.0
http://dbpedia.org/resource/Moma_Airport,1800.0
http://dbpedia.org/resource/Myeik_Airport,2680.72
http://dbpedia.org/resource/Myeik_Airport,2681.0
http://dbpedia.org/resource/Naval_Air_Station_North_Island,2286.0
http://dbpedia.org/resource/Naval_Air_Station_North_Island,2438.0
http://dbpedia.org/resource/Naval_Air_Station_North_Island,2438.4
http://dbpedia.org/resource/New_Smyrna_Beach_Municipal_Airport,1219.2
http://dbpedia.org/resource/New_Smyrna_Beach_Municipal_Airport,1316.43
http://dbpedia.org/resource/New_Smyrna_Beach_Municipal_Airport,1524.0
http://dbpedia.org/resource/Pingtung_Airport,2383.0
http://dbpedia.org/resource/Pingtung_Airport,2385.97
http://dbpedia.org/resource/Pingtung_Airport,2438.0
http://dbpedia.org/resource/Pingtung_Airport,2438.4
http://dbpedia.org/resource/Shively_Field,2682.0
http://dbpedia.org/resource/Shively_Field,2682.24
http://dbpedia.org/resource/Sovetsky_Airport,2499.97
http://dbpedia.org/resource/Sovetsky_Airport,2500.0
http://dbpedia.org/resource/Sultan_Muhammad_Kaharuddin_III_Airport,1650.0
http://dbpedia.org/resource/Sultan_Muhammad_Kaharuddin_III_Airport,1752.6
http://dbpedia.org/resource/Sultan_Muhammad_Salahudin_Airport,1647.0
http://dbpedia.org/resource/Sultan_Muhammad_Salahudin_Airport,1647.44
http://dbpedia.org/resource/Syracuse_Hancock_International_Airport,2286.0
http://dbpedia.org/resource/Syracuse_Hancock_International_Airport,2744.11
http://dbpedia.org/resource/Tan_Tan_Airport,2000.0
http://dbpedia.org/resource/Tan_Tan_Airport,2000.1
http://dbpedia.org/resource/Tari_West_Airport,1024.0
http://dbpedia.org/resource/Tari_West_Airport,1024.13
http://dbpedia.org/resource/Toksook_Bay_Airport,980.846
http://dbpedia.org/resource/Toksook_Bay_Airport,981.0
http://dbpedia.org/resource/Uyuni_Airport,4000.0
http://dbpedia.org/resource/Victoria_Falls_Airport,4000.0
http://dbpedia.org/resource/Wuyishan_Airport,2400.0
http://dbpedia.org/resource/Xishuangbanna_Gasa_Airport,2200.0
http://dbpedia.org/resource/Xishuangbanna_Gasa_Airport,2200.05
http://dbpedia.org/resource/Yenişehir_Airport,2992.53
http://dbpedia.org/resource/Yenişehir_Airport,2993.0
http://dbpedia.org/resource/Cut_Bank_Municipal_Airport,1615.0
http://dbpedia.org/resource/Cut_Bank_Municipal_Airport,1615.14
http://dbpedia.org/resource/Cut_Bank_Municipal_Airport,1615.44
http://dbpedia.org/resource/Dijon_Air_Base,1799.84
http://dbpedia.org/resource/Dijon_Air_Base,1800.0
http://dbpedia.org/resource/Dijon_Air_Base,2400.0
http://dbpedia.org/resource/Dijon_Air_Base,2400.0
http://dbpedia.org/resource/Durant_Regional_Airport–Eaker_Field,914.0
http://dbpedia.org/resource/Durant_Regional_Airport–Eaker_Field,914.4
http://dbpedia.org/resource/Durant_Regional_Airport–Eaker_Field,1524.0
http://dbpedia.org/resource/Durant_Regional_Airport–Eaker_Field,1524.3
http://dbpedia.org/resource/Pontarlier_Airport,854.964
http://dbpedia.org/resource/Pontarlier_Airport,855.0
http://dbpedia.org/resource/Pontarlier_Airport,999.744
http://dbpedia.org/resource/Pontarlier_Airport,1000.0
http://dbpedia.org/resource/Usiminas_Airport,2004.97
http://dbpedia.org/resource/Usiminas_Airport,2005.0
http://dbpedia.org/resource/Aasiaat_Airport,799.0
http://dbpedia.org/resource/Acadiana_Regional_Airport,1524.0
http://dbpedia.org/resource/Acadiana_Regional_Airport,2439.0
http://dbpedia.org/resource/Acadiana_Regional_Airport,2439.01
http://dbpedia.org/resource/Aiken_Municipal_Airport,1158.0
http://dbpedia.org/resource/Aiken_Municipal_Airport,1158.24
http://dbpedia.org/resource/Aiken_Municipal_Airport,1676.0
http://dbpedia.org/resource/Aiken_Municipal_Airport,1676.4
http://dbpedia.org/resource/Air_Force_Base_Durban,2439.92
http://dbpedia.org/resource/Air_Force_Base_Durban,2440.0
http://dbpedia.org/resource/Air_Force_Base_Overberg,2111.0
