http://dbpedia.org/ontology/SoccerTournament,SoccerTournament,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Charity_Lords_of_the_Ring,Charity Lords of the Ring,4
http://dbpedia.org/resource/Dance_War:_Bruno_vs._Carrie_Ann,Dance War: Bruno vs. Carrie Ann,7
http://dbpedia.org/resource/All_American_Girl_(2003_TV_series),All American Girl (2003 TV series),9
http://dbpedia.org/resource/American_Princess,American Princess,14
http://dbpedia.org/resource/Junior_MasterChef,Junior MasterChef,38
http://dbpedia.org/resource/Junior_MasterChef,Junior MasterChef,65
http://dbpedia.org/resource/Skating_with_the_Stars,Skating with the Stars,6
http://dbpedia.org/resource/Bundesvision_Song_Contest,Bundesvision Song Contest,11
http://dbpedia.org/resource/Everybody_Dance_Now_(Australian_TV_series),Everybody Dance Now (Australian TV series),4
http://dbpedia.org/resource/Kunoichi_(TV_series),Kunoichi (TV series),8
http://dbpedia.org/resource/Eurovision_Song_Contest,Eurovision Song Contest,61
http://dbpedia.org/resource/The_New_Price_Is_Right_(1994_game_show),The New Price Is Right (1994 game show),80
http://dbpedia.org/resource/Over_the_Rainbow_(Canadian_TV_series),Over the Rainbow (Canadian TV series),16
http://dbpedia.org/resource/Make_Me_a_Supermodel_(UK_TV_series),Make Me a Supermodel (UK TV series),21
http://dbpedia.org/resource/The_Sound_of_Jazz,The Sound of Jazz,1
http://dbpedia.org/resource/Internet_Icon,Internet Icon,19
http://dbpedia.org/resource/Weakest_Link_(Hong_Kong),Weakest Link (Hong Kong),108
http://dbpedia.org/resource/Pinoy_Idol,Pinoy Idol,37
http://dbpedia.org/resource/Got_to_Dance,Got to Dance,71
http://dbpedia.org/resource/Greek_Idol,Greek Idol,36
http://dbpedia.org/resource/Minuta_slavy,Minuta slavy,164
http://dbpedia.org/resource/So_You_Think_You_Can_Dance_(UK_TV_series),So You Think You Can Dance (UK TV series),19
http://dbpedia.org/resource/The_Biggest_Loser_Pinoy_Edition,The Biggest Loser Pinoy Edition,161
http://dbpedia.org/resource/The_X_Factor_(New_Zealand_TV_series),The X Factor (New Zealand TV series),58
http://dbpedia.org/resource/ABU_Radio_Song_Festival,ABU Radio Song Festival,2
http://dbpedia.org/resource/Got_to_Dance_–_Tylko_Taniec,Got to Dance – Tylko Taniec,39
http://dbpedia.org/resource/K-Pop_Star_Hunt,K-Pop Star Hunt,8
http://dbpedia.org/resource/K-Pop_Star_Hunt,K-Pop Star Hunt,12
http://dbpedia.org/resource/Protégé_(TV_series),Protégé (TV series),183
http://dbpedia.org/resource/Prvi_glas_Srbije,Prvi glas Srbije,39
http://dbpedia.org/resource/So_You_Think_You_Can_Dance_(Vietnam_season_1),So You Think You Can Dance (Vietnam season 1),22
http://dbpedia.org/resource/Super_Idol_(Taiwan_TV_series),Super Idol (Taiwan TV series),254
http://dbpedia.org/resource/Take_the_Stage,Take the Stage,18
http://dbpedia.org/resource/Australian_Idol,Australian Idol,262
http://dbpedia.org/resource/Pop_Idol,Pop Idol,46
http://dbpedia.org/resource/The_X_Factor_(UK_TV_series),The X Factor (UK TV series),359
http://dbpedia.org/resource/The_X_Factor_(UK_TV_series),The X Factor (UK TV series),367
http://dbpedia.org/resource/The_X_Factor_Philippines,The X Factor Philippines,34
http://dbpedia.org/resource/X_Factor_Indonesia,X Factor Indonesia,45
http://dbpedia.org/resource/Rock-N-Roll_Family,Rock-N-Roll Family,26
http://dbpedia.org/resource/MTV's_Top_Pop_Group,MTV's Top Pop Group,4
http://dbpedia.org/resource/So_You_Think_You_Can_Dance_Canada,So You Think You Can Dance Canada,92
http://dbpedia.org/resource/Anugerah_Planet_Muzik_2009,Anugerah Planet Muzik 2009,1
http://dbpedia.org/resource/Eurovision_Dance_Contest,Eurovision Dance Contest,2
http://dbpedia.org/resource/Eurovision_Young_Dancers,Eurovision Young Dancers,13
http://dbpedia.org/resource/Eurovision_Young_Musicians,Eurovision Young Musicians,18
http://dbpedia.org/resource/Junior_Eurovision_Song_Contest,Junior Eurovision Song Contest,13
http://dbpedia.org/resource/The_X_Factor_(Australian_TV_series),The X Factor (Australian TV series),201
http://dbpedia.org/resource/Funny_or_Die_Presents:_America's_Next_Weatherman,Funny or Die Presents: America's Next Weatherman,8
http://dbpedia.org/resource/Tu_gali_šokti,Tu gali šokti,20
http://dbpedia.org/resource/Jaya_Super_Singer_South_India,Jaya Super Singer South India,99
http://dbpedia.org/resource/Crowned:_The_Mother_of_All_Pageants,Crowned: The Mother of All Pageants,8
http://dbpedia.org/resource/Canada_Sings,Canada Sings,12
http://dbpedia.org/resource/Chinese_Million_Star_1,Chinese Million Star 1,28
"http://dbpedia.org/resource/RM_1,000,000_Money_Drop","RM 1,000,000 Money Drop",3
http://dbpedia.org/resource/Sunday_Best_(season_3),Sunday Best (season 3),12
http://dbpedia.org/resource/Sunday_Best_(season_4),Sunday Best (season 4),12
http://dbpedia.org/resource/The_Ultimate_Dance_Battle,The Ultimate Dance Battle,10
http://dbpedia.org/resource/Top_Chef_Middle_East,Top Chef Middle East,13
http://dbpedia.org/resource/Britain's_Got_Talent,Britain's Got Talent,147
http://dbpedia.org/resource/Karaoke_Television,Karaoke Television,83
