http://dbpedia.org/ontology/Software,Software,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Chrysler_Slant-6_engine,Chrysler Slant-6 engine,0.0027863
http://dbpedia.org/resource/Nissan_VR_engine,Nissan VR engine,0.002997
http://dbpedia.org/resource/Lotus-Ford_Twin_Cam,Lotus-Ford Twin Cam,0.00155746
http://dbpedia.org/resource/Ford_Essex_V6_engine_(UK),Ford Essex V6 engine (UK),0.0025
http://dbpedia.org/resource/JTS_engine,JTS engine,0.001859
http://dbpedia.org/resource/Paxman_Valenta,Paxman Valenta,0.079
http://dbpedia.org/resource/BMW_M21,BMW M21,0.002443
http://dbpedia.org/resource/BMW_M67,BMW M67,0.003901
http://dbpedia.org/resource/Circle_L_engine,Circle L engine,0.001686
http://dbpedia.org/resource/Nissan_G_engine,Nissan G engine,0.0015
http://dbpedia.org/resource/Mercedes-Benz_OM611_engine,Mercedes-Benz OM611 engine,0.002148
http://dbpedia.org/resource/D-400_engine,D-400 engine,0.00010899
http://dbpedia.org/resource/Cadillac_High_Technology_engine,Cadillac High Technology engine,0.004087
http://dbpedia.org/resource/GM_Medium_Diesel_engine,GM Medium Diesel engine,0.001598
http://dbpedia.org/resource/Fiat_TwinAir_engine,Fiat TwinAir engine,0.000964
http://dbpedia.org/resource/BMW_S65,BMW S65,0.003999
http://dbpedia.org/resource/Nissan_VRT35,Nissan VRT35,0.003499
http://dbpedia.org/resource/Nissan_W64_engine,Nissan W64 engine,0.006373
http://dbpedia.org/resource/Ducati_Bipantah_engine,Ducati Bipantah engine,0.000994
http://dbpedia.org/resource/Paxman_Ventura,Paxman Ventura,0.0805
http://dbpedia.org/resource/W8_engine,W8 engine,0.003999
http://dbpedia.org/resource/BMW_M20,BMW M20,0.001991
http://dbpedia.org/resource/BMW_M40,BMW M40,0.001596
http://dbpedia.org/resource/BMW_M42,BMW M42,0.001796
http://dbpedia.org/resource/BMW_M88,BMW M88,0.003453
http://dbpedia.org/resource/Chrysler_A_engine,Chrysler A engine,0.00452528
http://dbpedia.org/resource/Ford_Taunus_V4_engine,Ford Taunus V4 engine,0.0012
http://dbpedia.org/resource/GM_Family_II_engine,GM Family II engine,0.001598
http://dbpedia.org/resource/GM_Family_II_engine,GM Family II engine,0.001799
http://dbpedia.org/resource/Renault_R-Type_engine,Renault R-Type engine,0.001598
http://dbpedia.org/resource/Mercedes-Benz_OM612_engine,Mercedes-Benz OM612 engine,0.002685
http://dbpedia.org/resource/Mercedes-Benz_OM457_engine,Mercedes-Benz OM457 engine,0.011967
http://dbpedia.org/resource/Mazda_L_engine,Mazda L engine,0.001798
http://dbpedia.org/resource/Lamborghini_V10,Lamborghini V10,0.004961
http://dbpedia.org/resource/Lamborghini_V12,Lamborghini V12,0.003465
http://dbpedia.org/resource/Lamborghini_V8,Lamborghini V8,0.001995
http://dbpedia.org/resource/Ford_Essex_V4_engine,Ford Essex V4 engine,0.001663
http://dbpedia.org/resource/Alfa_Romeo_Twin_Cam_engine,Alfa Romeo Twin Cam engine,0.0013
http://dbpedia.org/resource/Navistar_T444E_engine,Navistar T444E engine,0.00727716
http://dbpedia.org/resource/Volkswagen_air-cooled_engine,Volkswagen air-cooled engine,0.000985
http://dbpedia.org/resource/Volkswagen_air-cooled_engine,Volkswagen air-cooled engine,0.001131
http://dbpedia.org/resource/Volkswagen_air-cooled_engine,Volkswagen air-cooled engine,0.001192
http://dbpedia.org/resource/Volkswagen_air-cooled_engine,Volkswagen air-cooled engine,0.001493
http://dbpedia.org/resource/Volkswagen_air-cooled_engine,Volkswagen air-cooled engine,0.001584
http://dbpedia.org/resource/Volkswagen_air-cooled_engine,Volkswagen air-cooled engine,0.001679
http://dbpedia.org/resource/Volvo_B8444S_engine,Volvo B8444S engine,0.004414
http://dbpedia.org/resource/Viper_engine,Viper engine,0.00799832
http://dbpedia.org/resource/Cadillac_V16_engine,Cadillac V16 engine,0.00740828
http://dbpedia.org/resource/Ford_HSC_engine,Ford HSC engine,0.0023
http://dbpedia.org/resource/Nissan_VE_engine,Nissan VE engine,0.003
http://dbpedia.org/resource/Saturn_I4_engine,Saturn I4 engine,0.001901
http://dbpedia.org/resource/Mercedes-Benz_OM603,Mercedes-Benz OM603,0.003
http://dbpedia.org/resource/Daimler_Double-Six_sleeve-valve_V12,Daimler Double-Six sleeve-valve V12,0.007136
http://dbpedia.org/resource/BMW_OHV_V8_engine,BMW OHV V8 engine,0.00258
http://dbpedia.org/resource/Holden_V8_engine,Holden V8 engine,0.004142
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.000585
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.000995
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.002259
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.003386
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.003389
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.000999
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.001349
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.001389
http://dbpedia.org/resource/GM_Family_1_engine,GM Family 1 engine,0.001598
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.001996
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.001998
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.0023
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.002354
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.002356
http://dbpedia.org/resource/Mercedes-Benz_M104_engine,Mercedes-Benz M104 engine,0.0028
http://dbpedia.org/resource/Suzuki_G_engine,Suzuki G engine,0.000993
http://dbpedia.org/resource/Willys_Go_Devil_engine,Willys Go Devil engine,0.00219954
http://dbpedia.org/resource/Mercedes-Benz_OM601_engine,Mercedes-Benz OM601 engine,0.002
http://dbpedia.org/resource/Commer_TS3,Commer TS3,0.003261
http://dbpedia.org/resource/Cummins_C_Series_engine,Cummins C Series engine,0.0083
http://dbpedia.org/resource/Cummins_L_Series_engine,Cummins L Series engine,0.0089
http://dbpedia.org/resource/Cummins_M_Series_engine,Cummins M Series engine,0.0108
http://dbpedia.org/resource/Mercedes-Benz_OM629,Mercedes-Benz OM629,0.003996
http://dbpedia.org/resource/Mercedes-Benz_OM636,Mercedes-Benz OM636,0.001697
http://dbpedia.org/resource/Mercedes-Benz_OM660,Mercedes-Benz OM660,0.000799
http://dbpedia.org/resource/Mercedes-Benz_OM647_engine,Mercedes-Benz OM647 engine,0.0027
