http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Halo_Legends,Halo Legends,8300000.0
http://dbpedia.org/resource/The_Story_of_Will_Rogers,The Story of Will Rogers,2650000.0
http://dbpedia.org/resource/Boys_Life_4:_Four_Play,Boys Life 4: Four Play,53169.0
http://dbpedia.org/resource/The_Brave_Little_Toaster,The Brave Little Toaster,2300000.0
http://dbpedia.org/resource/Three_Little_Words_(film),Three Little Words (film),4526000.0
http://dbpedia.org/resource/Désirée_(film),Désirée (film),4500000.0
"http://dbpedia.org/resource/New_York,_I_Love_You","New York, I Love You",8049666.0
http://dbpedia.org/resource/The_Lost_Medallion:_The_Adventures_of_Billy_Stone,The Lost Medallion: The Adventures of Billy Stone,705854.0
http://dbpedia.org/resource/101_Reykjavík,101 Reykjavík,126404.0
http://dbpedia.org/resource/In_the_Electric_Mist,In the Electric Mist,7900000.0
http://dbpedia.org/resource/The_Babe_Ruth_Story,The Babe Ruth Story,2400000.0
"http://dbpedia.org/resource/That_Eye,_the_Sky","That Eye, the Sky",53100.0
http://dbpedia.org/resource/Plunder_of_the_Sun,Plunder of the Sun,1000000.0
