http://dbpedia.org/ontology/AnatomicalStructure,AnatomicalStructure,http://dbpedia.org/ontology/routeNumber
http://dbpedia.org/resource/Interstate_70_in_West_Virginia,Interstate 70 in West Virginia,70
http://dbpedia.org/resource/Northern_Expressway_(Massachusetts),Northern Expressway (Massachusetts),93
http://dbpedia.org/resource/Route_nationale_10,Route nationale 10,10
http://dbpedia.org/resource/A2212_road,A2212 road,2212
http://dbpedia.org/resource/A6136_road,A6136 road,6136
http://dbpedia.org/resource/Interstate_691,Interstate 691,691
http://dbpedia.org/resource/Fort_Bend_Parkway,Fort Bend Parkway,122
http://dbpedia.org/resource/Connecticut_Route_8,Connecticut Route 8,8
http://dbpedia.org/resource/Peru_Highway_1,Peru Highway 1,1
http://dbpedia.org/resource/California_State_Route_187,California State Route 187,187
http://dbpedia.org/resource/Connecticut_Route_138,Connecticut Route 138,138
http://dbpedia.org/resource/U.S._Route_6_in_Connecticut,U.S. Route 6 in Connecticut,6
http://dbpedia.org/resource/Colorado_State_Highway_470,Colorado State Highway 470,470
http://dbpedia.org/resource/Interstate_94_in_Montana,Interstate 94 in Montana,94
http://dbpedia.org/resource/Interstate_90_in_Montana,Interstate 90 in Montana,90
