http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Backyard_Blitz,Backyard Blitz,159
http://dbpedia.org/resource/Sons_and_Daughters_(Australian_TV_series),Sons and Daughters (Australian TV series),972
http://dbpedia.org/resource/Galacticast,Galacticast,71
http://dbpedia.org/resource/The_Choir_(TV_series),The Choir (TV series),28
http://dbpedia.org/resource/Your_Geek_News,Your Geek News,58
http://dbpedia.org/resource/Terry_Jones'_Medieval_Lives,Terry Jones' Medieval Lives,8
http://dbpedia.org/resource/Boats_that_Built_Britain,Boats that Built Britain,6
http://dbpedia.org/resource/The_Footy_Show_(AFL),The Footy Show (AFL),681
http://dbpedia.org/resource/Old_Bear_Stories,Old Bear Stories,41
http://dbpedia.org/resource/DragonflyTV,DragonflyTV,72
http://dbpedia.org/resource/Utopia_(Australian_TV_series),Utopia (Australian TV series),16
http://dbpedia.org/resource/The_Ghost_Hunter_(TV_series),The Ghost Hunter (TV series),18
http://dbpedia.org/resource/Him_&_Her,Him & Her,25
http://dbpedia.org/resource/Star_Awards_2010,Star Awards 2010,2
http://dbpedia.org/resource/The_Last_Leg,The Last Leg,94
http://dbpedia.org/resource/The_Fades_(TV_series),The Fades (TV series),6
http://dbpedia.org/resource/The_View_(U.S._TV_series),The View (U.S. TV series),4000
http://dbpedia.org/resource/CNNNN,CNNNN,19
http://dbpedia.org/resource/Royal_Variety_Performance,Royal Variety Performance,88
http://dbpedia.org/resource/Chop_Socky_Boom,Chop Socky Boom,8
http://dbpedia.org/resource/Noirhouse,Noirhouse,9
http://dbpedia.org/resource/Hamish_and_Andy's_Gap_Year,Hamish and Andy's Gap Year,29
http://dbpedia.org/resource/Star_Awards_2011,Star Awards 2011,2
http://dbpedia.org/resource/Star_Awards_2012,Star Awards 2012,2
http://dbpedia.org/resource/Star_Awards_2012,Star Awards 2012,4
http://dbpedia.org/resource/Magic_Circle_Club,Magic Circle Club,555
http://dbpedia.org/resource/The_Lowdown_(TV_series),The Lowdown (TV series),52
http://dbpedia.org/resource/Love_My_Way,Love My Way,30
http://dbpedia.org/resource/The_Zoo_(New_Zealand_TV_series),The Zoo (New Zealand TV series),120
http://dbpedia.org/resource/All_in_the_Method,All in the Method,5
http://dbpedia.org/resource/Long_Lost_Family,Long Lost Family,3
http://dbpedia.org/resource/Long_Lost_Family,Long Lost Family,42
