http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Evelyn_Cameron,Evelyn Cameron,1928
http://dbpedia.org/resource/Carrie_Marcus_Neiman,Carrie Marcus Neiman,1953
http://dbpedia.org/resource/Calid,Calid,0085
http://dbpedia.org/resource/George_Hickenlooper,George Hickenlooper,2010
http://dbpedia.org/resource/Sacramentary_of_Serapion_of_Thmuis,Sacramentary of Serapion of Thmuis,0004
http://dbpedia.org/resource/Morgan_Rhys,Morgan Rhys,1779
http://dbpedia.org/resource/Fyodor_Bronnikov,Fyodor Bronnikov,2017
http://dbpedia.org/resource/Andy_Harris_(mountain_guide),Andy Harris (mountain guide),1996
http://dbpedia.org/resource/Alice_Manfield,Alice Manfield,1960
http://dbpedia.org/resource/The_Prophesying_Nun_of_Dresden,The Prophesying Nun of Dresden,1706
http://dbpedia.org/resource/Ior_Bock,Ior Bock,2010
http://dbpedia.org/resource/Jozef_Ignác_Bajza,Jozef Ignác Bajza,1836
http://dbpedia.org/resource/Noboru_Yamaguchi_(author),Noboru Yamaguchi (author),2013
http://dbpedia.org/resource/Michel_Croz,Michel Croz,1865
http://dbpedia.org/resource/Three_Midnight_Stories,Three Midnight Stories,1916
