http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/numberOfEpisodes
"http://dbpedia.org/resource/Kapamilya,_Deal_or_No_Deal","Kapamilya, Deal or No Deal",875
http://dbpedia.org/resource/Rainbow_Brite,Rainbow Brite,1
http://dbpedia.org/resource/Rainbow_Brite,Rainbow Brite,2
http://dbpedia.org/resource/Rainbow_Brite,Rainbow Brite,4
http://dbpedia.org/resource/Rainbow_Brite,Rainbow Brite,13
http://dbpedia.org/resource/Lucha_Underground,Lucha Underground,72
http://dbpedia.org/resource/Minute_to_Win_It,Minute to Win It,40
http://dbpedia.org/resource/Minute_to_Win_It,Minute to Win It,60
http://dbpedia.org/resource/Minute_to_Win_It,Minute to Win It,70
http://dbpedia.org/resource/The_Little_Polar_Bear,The Little Polar Bear,18
http://dbpedia.org/resource/Creature_Comforts,Creature Comforts,27
http://dbpedia.org/resource/Battletoads,Battletoads,1
http://dbpedia.org/resource/Visionaries:_Knights_of_the_Magical_Light,Visionaries: Knights of the Magical Light,13
