http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Sarah_Hughes,Sarah Hughes,2003
http://dbpedia.org/resource/Wayne_Gretzky,Wayne Gretzky,1999
http://dbpedia.org/resource/Brad_Smith_(ice_hockey),Brad Smith (ice hockey),1987
http://dbpedia.org/resource/Brian_Noonan,Brian Noonan,1999
http://dbpedia.org/resource/Chris_Clark_(ice_hockey),Chris Clark (ice hockey),2011
http://dbpedia.org/resource/Chris_Leinweber,Chris Leinweber,2011
http://dbpedia.org/resource/Chris_Tamer,Chris Tamer,2006
http://dbpedia.org/resource/Daria_Popova,Daria Popova,2015
http://dbpedia.org/resource/David_Oliver_(ice_hockey),David Oliver (ice hockey),2007
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1926)","Don McLean (ice hockey, born 1926)",1959
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1954)","Don McLean (ice hockey, born 1954)",1977
http://dbpedia.org/resource/Magnus_Johansson_(ice_hockey),Magnus Johansson (ice hockey),2015
http://dbpedia.org/resource/Natalia_Popova,Natalia Popova,2015
http://dbpedia.org/resource/Peter_Schaefer_(ice_hockey),Peter Schaefer (ice hockey),2011
http://dbpedia.org/resource/Sven_Butenschön,Sven Butenschön,2013
http://dbpedia.org/resource/Ted_Harris_(ice_hockey),Ted Harris (ice hockey),1975
http://dbpedia.org/resource/Adam_Brown_(ice_hockey),Adam Brown (ice hockey),1952
http://dbpedia.org/resource/Al_MacNeil,Al MacNeil,1970
"http://dbpedia.org/resource/Alexander_Makarov_(ice_hockey,_born_1962)","Alexander Makarov (ice hockey, born 1962)",1988
http://dbpedia.org/resource/Alexander_Shubin,Alexander Shubin,2007
http://dbpedia.org/resource/Andy_Brown_(ice_hockey),Andy Brown (ice hockey),1977
http://dbpedia.org/resource/Beata_Papp,Beata Papp,2015
http://dbpedia.org/resource/Blair_Betts,Blair Betts,2011
http://dbpedia.org/resource/Bob_Ferguson_(ice_hockey),Bob Ferguson (ice hockey),1981
http://dbpedia.org/resource/Bobby_Carpenter_(ice_hockey),Bobby Carpenter (ice hockey),1999
http://dbpedia.org/resource/Brandon_Nolan,Brandon Nolan,2008
http://dbpedia.org/resource/Brendan_Witt,Brendan Witt,2010
http://dbpedia.org/resource/Brett_Harkins,Brett Harkins,2008
http://dbpedia.org/resource/Brett_Hull,Brett Hull,2005
http://dbpedia.org/resource/Brian_Hill_(ice_hockey),Brian Hill (ice hockey),1988
"http://dbpedia.org/resource/Brian_Smith_(ice_hockey,_born_1937)","Brian Smith (ice hockey, born 1937)",1969
"http://dbpedia.org/resource/Brian_Smith_(ice_hockey,_born_1940)","Brian Smith (ice hockey, born 1940)",1973
http://dbpedia.org/resource/Charles_Fraser_(ice_hockey),Charles Fraser (ice hockey),1925
http://dbpedia.org/resource/Clarke_Wilm,Clarke Wilm,2011
http://dbpedia.org/resource/Corey_Schwab,Corey Schwab,2004
http://dbpedia.org/resource/Craig_Adams_(ice_hockey),Craig Adams (ice hockey),2015
http://dbpedia.org/resource/Dan_Cloutier,Dan Cloutier,2009
http://dbpedia.org/resource/Daniel_Gauthier,Daniel Gauthier,2012
http://dbpedia.org/resource/Darren_McCarty,Darren McCarty,2009
http://dbpedia.org/resource/Darren_Pang,Darren Pang,1989
http://dbpedia.org/resource/Darren_Rumble_(ice_hockey),Darren Rumble (ice hockey),2005
http://dbpedia.org/resource/Darren_Turcotte,Darren Turcotte,2000
http://dbpedia.org/resource/David_Littman_(ice_hockey),David Littman (ice hockey),2000
http://dbpedia.org/resource/David_Porter_(figure_skater),David Porter (figure skater),1976
http://dbpedia.org/resource/Deanna_Stellato,Deanna Stellato,2001
http://dbpedia.org/resource/Denis_Arkhipov,Denis Arkhipov,2013
http://dbpedia.org/resource/Denis_Gauthier,Denis Gauthier,2009
"http://dbpedia.org/resource/Derek_Smith_(ice_hockey,_born_1954)","Derek Smith (ice hockey, born 1954)",1984
http://dbpedia.org/resource/Doug_Brown_(ice_hockey),Doug Brown (ice hockey),2001
