http://dbpedia.org/ontology/Train,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Thala_Dan,81.0
http://dbpedia.org/resource/SNCF_Class_X_2400,27.73
http://dbpedia.org/resource/MF_Tycho_Brahe,111.2
http://dbpedia.org/resource/DRG_Class_ET_171,61.0
http://dbpedia.org/resource/MS_Wolin,188.9
http://dbpedia.org/resource/F-class_escort_ship,75.94
http://dbpedia.org/resource/Chesapeake_and_Ohio_class_M-1,46.9392
http://dbpedia.org/resource/FM_OP800,24.384
http://dbpedia.org/resource/DBAG_Class_423,67.4
http://dbpedia.org/resource/102hp_Walker_railmotor,16.6
http://dbpedia.org/resource/153hp_Walker_railmotor,17.18
http://dbpedia.org/resource/280hp_Walker_railmotor,37.0
http://dbpedia.org/resource/Virginia_and_Truckee_Railway_Motor_Car_22,21.9456
http://dbpedia.org/resource/DB_Class_472,65.82
http://dbpedia.org/resource/Kerr_Stuart_steam_railmotor,18.288
http://dbpedia.org/resource/FS_Class_ALe_642,26.115
