http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Ashville_Depot,4046.86
http://dbpedia.org/resource/Oswegatchie_Pumping_Station,7689.03
"http://dbpedia.org/resource/Police_Station_No._5_(Cincinnati,_Ohio)",4046.86
"http://dbpedia.org/resource/Denver_and_Rio_Grande_Depot_(Montrose,_Colorado)",2023.43
"http://dbpedia.org/resource/Chicago,_Milwaukee_and_St._Paul_Freight_House",4046.86
http://dbpedia.org/resource/East_Clarendon_Railroad_Station,2023.43
http://dbpedia.org/resource/Fiddler's_Reach_Fog_Signal,526.091
http://dbpedia.org/resource/Potter_Place_Railroad_Station,809.371
http://dbpedia.org/resource/26th_District_Police_and_Patrol_Station,4046.86
http://dbpedia.org/resource/Big_Springs_Ranger_Station,8093.71
"http://dbpedia.org/resource/Brockwayville_Passenger_Depot,_Buffalo,_Rochester_and_Pittsburgh_Railroad",4046.86
"http://dbpedia.org/resource/Buffalo,_Rochester_&_Pittsburgh_Railway_Indiana_Passenger_Station",1618.74
http://dbpedia.org/resource/Camp_Curtin_Fire_Station,809.371
http://dbpedia.org/resource/Chester_Waterside_Station_of_the_Philadelphia_Electric_Company,48157.6
"http://dbpedia.org/resource/Chicago_and_Northwestern_Railroad_Depot_(Ironwood,_Michigan)",4046.86
http://dbpedia.org/resource/Chief_Mountain_Border_Station_and_Quarters,5665.6
http://dbpedia.org/resource/Hanover_Junction_Railroad_Station,10117.1
http://dbpedia.org/resource/Horseshoe_Lake_Ranger_Station,404.686
http://dbpedia.org/resource/Tunnelton_Railroad_Depot,809.371
http://dbpedia.org/resource/Wellsburg_Wharf,4046.86
http://dbpedia.org/resource/Marseilles_Hydro_Plant,30756.1
http://dbpedia.org/resource/Adorno_Station,1.29499e+06
http://dbpedia.org/resource/Bardwell_Illinois_Central_Railroad_Station,4046.86
"http://dbpedia.org/resource/Burlington,_Cedar_Rapids_and_Northern_Railroad_Passenger_Station_(Clarion,_Iowa)",4046.86
http://dbpedia.org/resource/Cambria_Freight_Station,809.371
http://dbpedia.org/resource/Clayton_Railroad_Station,1214.06
http://dbpedia.org/resource/Felton_Railroad_Station,809.371
http://dbpedia.org/resource/Great_Northern_Railway_Passenger_and_Freight_Depot,8093.71
http://dbpedia.org/resource/Jacob_Lake_Ranger_Station,6879.66
http://dbpedia.org/resource/Luray_Norfolk_and_Western_Passenger_Station,2832.8
http://dbpedia.org/resource/Old_Fire_House,1214.06
http://dbpedia.org/resource/Pennsylvania_Railroad_Depot_and_Baggage_Room,8093.71
http://dbpedia.org/resource/Purcellville_Train_Station,404.686
http://dbpedia.org/resource/Racine_Depot,4046.86
http://dbpedia.org/resource/Santa_Fe_Passenger_and_Freight_Depot,3237.49
http://dbpedia.org/resource/Wallowa_Ranger_Station,4856.23
http://dbpedia.org/resource/Wyoming_Railroad_Station,809.371
"http://dbpedia.org/resource/Buffalo,_Rochester_and_Pittsburgh_Railroad_Station_(Springville,_New_York)",5260.91
"http://dbpedia.org/resource/Delaware,_Lackawanna_&_Western_Railroad_Station_(Painted_Post,_New_York)",8093.71
"http://dbpedia.org/resource/Rock_Island_Depot_(Sioux_Falls,_South_Dakota)",404.686
"http://dbpedia.org/resource/Atlantic_Coast_Line_Railroad_Depot_(Conway,_South_Carolina)",404.686
"http://dbpedia.org/resource/Chesapeake_and_Ohio_Depot_(Marlinton,_West_Virginia)",4046.86
"http://dbpedia.org/resource/Crawford_Depot_(Crawford,_Georgia)",4451.54
"http://dbpedia.org/resource/Fire_Station_No._5_(Knoxville,_Tennessee)",1214.06
"http://dbpedia.org/resource/Western_Maryland_Railway_Station_(Cumberland,_Maryland)",4046.86
"http://dbpedia.org/resource/Western_Maryland_Railway_Station_(Hagerstown,_Maryland)",6070.28
http://dbpedia.org/resource/Azure_Mountain_Fire_Observation_Station,14973.4
http://dbpedia.org/resource/Delaware_and_Hudson_Passenger_Station,7203.4
http://dbpedia.org/resource/Dickinson_Hill_Fire_Tower,48562.3
"http://dbpedia.org/resource/Former_Maine_Central_Railroad_Depot_(Brooks,_Maine)",4046.86
"http://dbpedia.org/resource/New_York,_Ontario_&_Western_Railway_Company_Middletown_Station",4289.67
http://dbpedia.org/resource/North_Bennington_Depot,4046.86
http://dbpedia.org/resource/W._H._Bradford_Hook_and_Ladder_Fire_House,1214.06
http://dbpedia.org/resource/Medford_Southern_Pacific_Railroad_Passenger_Depot,2185.3
http://dbpedia.org/resource/Oregon–Washington_Railroad_and_Navigation_Company_Passenger_Station,4046.86
"http://dbpedia.org/resource/Pennsylvania_Railroad_Passenger_Station_(Warren_County,_Pennsylvania)",4046.86
http://dbpedia.org/resource/Billy_Meadows_Guard_Station,11331.2
http://dbpedia.org/resource/Lick_Creek_Guard_Station,50585.7
"http://dbpedia.org/resource/Union_Station_(Columbia,_South_Carolina)",16187.4
"http://dbpedia.org/resource/Union_Station_(Salisbury,_Maryland)",2832.8
"http://dbpedia.org/resource/Union_Station_(Winston-Salem,_North_Carolina)",8093.71
http://dbpedia.org/resource/South_Gilboa_Railroad_Station,10926.5
http://dbpedia.org/resource/Haines_Falls_Railroad_Station,6070.28
"http://dbpedia.org/resource/Shell_Service_Station_(Winston-Salem,_North_Carolina)",2023.43
http://dbpedia.org/resource/Teapot_Dome_Service_Station,8093.71
http://dbpedia.org/resource/Vernadsky_Research_Base,1.0
http://dbpedia.org/resource/Shafter_Research_Station,70820.0
http://dbpedia.org/resource/Angel_Island_Immigration_Station,2.96149e+06
"http://dbpedia.org/resource/Illinois_Central_Railroad_Freight_Depot_(Bloomington,_Indiana)",4046.86
http://dbpedia.org/resource/Kirkland_Station,11735.9
http://dbpedia.org/resource/Longmont_Fire_Department_Station_1,404.686
http://dbpedia.org/resource/Milton_Freight_Station,2023.43
http://dbpedia.org/resource/Pennsylvania_Railroad_Freight_Building,8093.71
"http://dbpedia.org/resource/Philadelphia,_Wilmington_and_Baltimore_Railroad_Freight_Shed",4046.86
http://dbpedia.org/resource/Reading_Railroad_Freight_Station,1618.74
http://dbpedia.org/resource/Saint_Mary_Ranger_Station,1214.06
"http://dbpedia.org/resource/Starlight_Station,_New_York,_Ontario,_and_Western_Railway",12949.9
http://dbpedia.org/resource/Woodland_Station,36826.4
http://dbpedia.org/resource/Alton_Bay_Railroad_Station,809.371
http://dbpedia.org/resource/Carlin's_Amoco_Station,2428.11
http://dbpedia.org/resource/Ironton_Norfolk_and_Western_Depot,2832.8
http://dbpedia.org/resource/Kimball_Stage_Stop,23067.1
http://dbpedia.org/resource/Leelanau_Transit_Company_Suttons_Bay_Depot,404.686
http://dbpedia.org/resource/Oberlin_Lake_Shore_and_Michigan_Southern_Station,12140.6
http://dbpedia.org/resource/Seaboard_Coastline_Building,3237.49
http://dbpedia.org/resource/Sleeping_Bear_Point_Life_Saving_Station,8498.4
http://dbpedia.org/resource/Tamms_Depot,8093.71
http://dbpedia.org/resource/Coast_Guard_Station_Tillamook_Bay,12140.6
http://dbpedia.org/resource/Fenn_Ranger_Station,56656.0
"http://dbpedia.org/resource/Rio_Grande_Station_(Rio_Grande,_New_Jersey)",404.686
http://dbpedia.org/resource/Mount_Tremper_Fire_Observation_Station,36826.4
http://dbpedia.org/resource/Seaboard_Air_Line_Railroad_Passenger_Station,4046.86
http://dbpedia.org/resource/Alabama_Midland_Railway_Depot,404.686
http://dbpedia.org/resource/Ashland_Railroad_Station,4451.54
http://dbpedia.org/resource/Augusta_Electrical_Generating_Plant,8093.71
http://dbpedia.org/resource/Burgaw_Depot,4046.86
http://dbpedia.org/resource/Caffeys_Inlet_Lifesaving_Station,20234.3
http://dbpedia.org/resource/Campus_Fire_Station,4046.86
http://dbpedia.org/resource/Clinton_Depot,3237.49
http://dbpedia.org/resource/Cowpens_Depot,10926.5
http://dbpedia.org/resource/Fire_Station_Number_4,4046.86
http://dbpedia.org/resource/Franklinton_Depot,1618.74
http://dbpedia.org/resource/Great_Falls_Depot,7689.03
http://dbpedia.org/resource/Hartsville_Passenger_Station,2023.43
http://dbpedia.org/resource/Kernersville_Depot,4856.23
http://dbpedia.org/resource/Little_Falls_and_Dakota_Depot,3358.89
http://dbpedia.org/resource/McCormick_Train_Station,404.686
http://dbpedia.org/resource/McMakin's_Tavern,8093.71
http://dbpedia.org/resource/Newington_Railroad_Depot,15782.7
http://dbpedia.org/resource/Norfolk_Southern_Passenger_Station,4046.86
http://dbpedia.org/resource/North_Carolina_Electrical_Power_Company_Electric_Generating_Plant,8093.71
http://dbpedia.org/resource/Oregon_Inlet_Station,40468.6
http://dbpedia.org/resource/Scottsboro_Memphis_and_Charleston_Railroad_Depot,2023.43
"http://dbpedia.org/resource/Seaboard_Coast_Line_Railroad_Depot_(Headland,_Alabama)",8498.4
http://dbpedia.org/resource/Seaholm_Power_Plant,11128.9
"http://dbpedia.org/resource/Southern_Railway_Passenger_Depot_(Branchville,_South_Carolina)",12140.6
http://dbpedia.org/resource/Stevenson_Railroad_Depot_and_Hotel,2832.8
http://dbpedia.org/resource/Three_Notch_Museum,3237.49
http://dbpedia.org/resource/South_Street_Station,8093.71
http://dbpedia.org/resource/Apex_Union_Depot,404.686
http://dbpedia.org/resource/East_Beach_Station,10117.1
"http://dbpedia.org/resource/Former_firehouse,_Windsor,_Connecticut",404.686
http://dbpedia.org/resource/Pinewood_Depot,404.686
http://dbpedia.org/resource/US_Weather_Bureau_Station_(Block_Island),5260.91
http://dbpedia.org/resource/Amboy_Illinois_Central_Depot,4046.86
http://dbpedia.org/resource/Chicamacomico_Life-Saving_Station,40468.6
http://dbpedia.org/resource/Cumberland_Valley_Railroad_Station_and_Station_Master's_House,404.686
http://dbpedia.org/resource/L&N_Station_(Knoxville),5204.26
http://dbpedia.org/resource/Arab_Mountain_Fire_Observation_Station,14973.4
http://dbpedia.org/resource/Blue_Mountain_Fire_Observation_Station,59084.1
http://dbpedia.org/resource/Bucksport_Railroad_Station,4046.86
http://dbpedia.org/resource/Central_Powerhouse,12545.3
http://dbpedia.org/resource/Chaumont_Railroad_Station,6070.28
http://dbpedia.org/resource/Cos_Cob_Power_Station,24281.1
http://dbpedia.org/resource/Essex_Freight_Station,8093.71
http://dbpedia.org/resource/Forestville_Passenger_Station,1214.06
http://dbpedia.org/resource/Gauley_Bridge_Railroad_Station,6070.28
http://dbpedia.org/resource/Hadley_Mountain_Fire_Observation_Station,26709.3
http://dbpedia.org/resource/Hurricane_Mountain_Fire_Observation_Station,78104.3
http://dbpedia.org/resource/Kane_Mountain_Fire_Observation_Station,13354.6
http://dbpedia.org/resource/Laconia_Passenger_Station,4451.54
http://dbpedia.org/resource/Lima_Pennsylvania_Railroad_Passenger_Depot,4451.54
http://dbpedia.org/resource/Loon_Lake_Mountain_Fire_Observation_Station,4046.86
http://dbpedia.org/resource/Martisco_Station,5260.91
http://dbpedia.org/resource/Mount_Adams_Fire_Observation_Station,30351.4
http://dbpedia.org/resource/New_Milford_(Housatonic_Railroad_Station),4046.86
http://dbpedia.org/resource/Sacandaga_Railroad_Station,4046.86
http://dbpedia.org/resource/St._Regis_Mountain_Fire_Observation_Station,13354.6
http://dbpedia.org/resource/Wakely_Mountain_Fire_Observation_Station,44515.4
http://dbpedia.org/resource/West_Quoddy_Lifesaving_Station,20639.0
http://dbpedia.org/resource/Coney_Island_Fire_Station_Pumping_Station,6070.28
