http://dbpedia.org/ontology/School,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Albertus_Magnus_High_School,484
http://dbpedia.org/resource/Alexandria_Monroe_High_School,749
http://dbpedia.org/resource/Archbishop_MacDonald_High_School,900
http://dbpedia.org/resource/Archbishop_Murphy_High_School,491
http://dbpedia.org/resource/Auburn_Mountainview_High_School,1559
http://dbpedia.org/resource/Augusta_Preparatory_Day_School,570
http://dbpedia.org/resource/Brocklehurst_Secondary_School,798
http://dbpedia.org/resource/Cambridge_High_School_(Illinois),154
http://dbpedia.org/resource/Carmi-White_County_High_School,385
http://dbpedia.org/resource/Eastern_Montgomery_High_School,309
"http://dbpedia.org/resource/Hamilton_High_School_(Anza,_California)",417
"http://dbpedia.org/resource/Hamilton_High_School_(Hamilton,_Illinois)",254
http://dbpedia.org/resource/Hamilton_High_School_(Texas),253
http://dbpedia.org/resource/Haydon_Bridge_High_School,561
http://dbpedia.org/resource/Henley_College_Coventry,5000
http://dbpedia.org/resource/Hudson_High_School_(Florida),1156
http://dbpedia.org/resource/Hudson_High_School_(Massachusetts),1136
http://dbpedia.org/resource/Hudson_High_School_(Texas),701
http://dbpedia.org/resource/Hudson_High_School_(Wisconsin),1749
"http://dbpedia.org/resource/Martin_High_School_(Martin,_Michigan)",310
http://dbpedia.org/resource/Mary_G._Montgomery_High_School,2000
"http://dbpedia.org/resource/Montgomery_High_School,_Blackpool",1400
http://dbpedia.org/resource/North_Lake_School,233
"http://dbpedia.org/resource/Northwest_High_School_(Canal_Fulton,_Ohio)",726
http://dbpedia.org/resource/Northwest_High_School_(Texas),2332
http://dbpedia.org/resource/Parry_Sound_High_School,842
http://dbpedia.org/resource/Poland_Seminary_High_School,770
http://dbpedia.org/resource/St._John's_High_School_(Massachusetts),995
"http://dbpedia.org/resource/The_Martin_High_School,_Anstey",624
http://dbpedia.org/resource/William_Penn_High_School_(Delaware),2330
http://dbpedia.org/resource/Aberdeen_High_School_(Idaho),280
http://dbpedia.org/resource/Abilene_High_School_(Texas),2265
http://dbpedia.org/resource/Admiral_Arthur_W._Radford_High_School,1301
