http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Backyard_Blitz,Backyard Blitz,7
http://dbpedia.org/resource/Sons_and_Daughters_(Australian_TV_series),Sons and Daughters (Australian TV series),6
http://dbpedia.org/resource/Galacticast,Galacticast,3
http://dbpedia.org/resource/The_Choir_(TV_series),The Choir (TV series),6
http://dbpedia.org/resource/Your_Geek_News,Your Geek News,3
http://dbpedia.org/resource/American_Latino_TV,American Latino TV,13
http://dbpedia.org/resource/Terry_Jones'_Medieval_Lives,Terry Jones' Medieval Lives,1
http://dbpedia.org/resource/Boats_that_Built_Britain,Boats that Built Britain,1
http://dbpedia.org/resource/The_Footy_Show_(AFL),The Footy Show (AFL),23
http://dbpedia.org/resource/Old_Bear_Stories,Old Bear Stories,3
http://dbpedia.org/resource/DragonflyTV,DragonflyTV,7
http://dbpedia.org/resource/Utopia_(Australian_TV_series),Utopia (Australian TV series),2
http://dbpedia.org/resource/The_Ghost_Hunter_(TV_series),The Ghost Hunter (TV series),3
http://dbpedia.org/resource/Midday_(Australian_TV_program),Midday (Australian TV program),14
http://dbpedia.org/resource/Him_&_Her,Him & Her,4
http://dbpedia.org/resource/The_Last_Leg,The Last Leg,8
http://dbpedia.org/resource/The_Fades_(TV_series),The Fades (TV series),1
http://dbpedia.org/resource/The_View_(U.S._TV_series),The View (U.S. TV series),20
http://dbpedia.org/resource/CNNNN,CNNNN,2
http://dbpedia.org/resource/Chop_Socky_Boom,Chop Socky Boom,1
http://dbpedia.org/resource/Fredd_Bear's_Breakfast-A-Go-Go,Fredd Bear's Breakfast-A-Go-Go,4
http://dbpedia.org/resource/Noirhouse,Noirhouse,2
http://dbpedia.org/resource/Hamish_and_Andy's_Gap_Year,Hamish and Andy's Gap Year,4
http://dbpedia.org/resource/Star_Awards_2012,Star Awards 2012,1
http://dbpedia.org/resource/Magic_Circle_Club,Magic Circle Club,3
http://dbpedia.org/resource/Love_My_Way,Love My Way,3
http://dbpedia.org/resource/The_Zoo_(New_Zealand_TV_series),The Zoo (New Zealand TV series),12
http://dbpedia.org/resource/All_in_the_Method,All in the Method,1
http://dbpedia.org/resource/Long_Lost_Family,Long Lost Family,1
http://dbpedia.org/resource/Long_Lost_Family,Long Lost Family,6
