http://dbpedia.org/ontology/Island,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Hall_Island_(Arctic),502.0
http://dbpedia.org/resource/Ayu_Islands,106.0
http://dbpedia.org/resource/Beak_Island,360.0
http://dbpedia.org/resource/Biddle_Island_(Indiana),180.137
http://dbpedia.org/resource/Hiw_Island,366.0
http://dbpedia.org/resource/Jolo,811.0
http://dbpedia.org/resource/Nares_Land,1067.0
http://dbpedia.org/resource/North_Deer_Island_(Texas),1.524
http://dbpedia.org/resource/North_Island_(Houtman_Abrolhos),13.0
http://dbpedia.org/resource/Panay,2117.0
http://dbpedia.org/resource/St._Peter's_Island,474.0
http://dbpedia.org/resource/Ufenau,423.0
http://dbpedia.org/resource/Bramble_Cay,3.0
http://dbpedia.org/resource/Isla_de_Lobos,26.0
http://dbpedia.org/resource/Nakanoshima_(Kagoshima),979.0
http://dbpedia.org/resource/Bare_Island_(New_Zealand),106.0
http://dbpedia.org/resource/Basse-Terre_Island,1467.0
http://dbpedia.org/resource/Becker_Island,165.0
http://dbpedia.org/resource/Benten-jima_(Wakkanai),20.0
"http://dbpedia.org/resource/Campbell's_Island,_Illinois",174.041
http://dbpedia.org/resource/Cayo_Santa_María,4.0
http://dbpedia.org/resource/Feklistova_Island,415.0
http://dbpedia.org/resource/Gauss_Peninsula,609.0
http://dbpedia.org/resource/Gydan_Peninsula,1125.0
http://dbpedia.org/resource/Kikaijima,214.0
http://dbpedia.org/resource/Little_Pendulum_Island,602.0
http://dbpedia.org/resource/Matakong,1.0
http://dbpedia.org/resource/Rastorguyev_Island,115.0
http://dbpedia.org/resource/Shōwa_Iōjima,24.0
http://dbpedia.org/resource/Terre-de-Haut_Island,306.0
http://dbpedia.org/resource/Wickets_Island,12.3
http://dbpedia.org/resource/Babi_Island_(Flores),351.0
http://dbpedia.org/resource/Werd_(Lake_Constance),398.0
http://dbpedia.org/resource/Werdinsel,403.0
http://dbpedia.org/resource/Eil_Malk,82.0
http://dbpedia.org/resource/Kadovar,365.0
http://dbpedia.org/resource/Ko_Nom_Sao,10.0
