http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,Middlebury College Snow Bowl,524.256
http://dbpedia.org/resource/Ski_Butternut,Ski Butternut,251.46
http://dbpedia.org/resource/Soldier_Mountain,Soldier Mountain,1753.21
http://dbpedia.org/resource/Hochkönig_Ski_Area,Hochkönig Ski Area,800.0
http://dbpedia.org/resource/Planai,Planai,750.0
http://dbpedia.org/resource/Reiteralm_(Styria),Reiteralm (Styria),780.0
http://dbpedia.org/resource/Zauberberg_(ski_area),Zauberberg (ski area),996.0
http://dbpedia.org/resource/Aransa,Aransa,1850.0
http://dbpedia.org/resource/Bald_Mountain_Ski_Area,Bald Mountain Ski Area,1132.64
http://dbpedia.org/resource/Bald_Mountain_Ski_Area,Bald Mountain Ski Area,1219.2
http://dbpedia.org/resource/Birds_of_Prey_(ski_course),Birds of Prey (ski course),2730.09
http://dbpedia.org/resource/Boí_Taüll_Resort,Boí Taüll Resort,2020.0
http://dbpedia.org/resource/Buck_Hill,Buck Hill,289.255
http://dbpedia.org/resource/Garmisch_Classic,Garmisch Classic,700.0
http://dbpedia.org/resource/Grouse_Mountain,Grouse Mountain,274.0
http://dbpedia.org/resource/La_Molina_(ski_resort),La Molina (ski resort),1700.0
http://dbpedia.org/resource/La_Pinilla,La Pinilla,1497.0
http://dbpedia.org/resource/Les_Sybelles,Les Sybelles,1150.0
http://dbpedia.org/resource/Naeba_Ski_Resort,Naeba Ski Resort,900.0
http://dbpedia.org/resource/Port_del_Comte_(ski_resort),Port del Comte (ski resort),1700.0
http://dbpedia.org/resource/Pra_Loup,Pra Loup,1500.0
http://dbpedia.org/resource/Sunday_River_(ski_resort),Sunday River (ski resort),243.84
http://dbpedia.org/resource/Tavascan_Pleta_del_Prat,Tavascan Pleta del Prat,1750.0
http://dbpedia.org/resource/Vall_de_Núria_(ski_resort),Vall de Núria (ski resort),1964.0
http://dbpedia.org/resource/Vallter_2000,Vallter 2000,1910.0
http://dbpedia.org/resource/Crabbe_Mountain,Crabbe Mountain,145.0
http://dbpedia.org/resource/Le_Relais,Le Relais,205.0
