http://dbpedia.org/ontology/Artery,Artery,http://dbpedia.org/ontology/routeNumber
http://dbpedia.org/resource/British_Columbia_Highway_99,British Columbia Highway 99,99
http://dbpedia.org/resource/U.S._Route_20_in_Iowa,U.S. Route 20 in Iowa,20
http://dbpedia.org/resource/Florida_State_Road_77,Florida State Road 77,77
http://dbpedia.org/resource/Alabama_State_Route_133,Alabama State Route 133,133
"http://dbpedia.org/resource/County_Road_17_(Elkhart_County,_Indiana)","County Road 17 (Elkhart County, Indiana)",17
http://dbpedia.org/resource/Route_40_(Iceland),Route 40 (Iceland),40
http://dbpedia.org/resource/Route_49_(Iceland),Route 49 (Iceland),49
http://dbpedia.org/resource/A228_road,A228 road,228
http://dbpedia.org/resource/Florida_State_Road_7,Florida State Road 7,7
http://dbpedia.org/resource/Florida_State_Road_907,Florida State Road 907,907
http://dbpedia.org/resource/Texas_State_Highway_29,Texas State Highway 29,29
http://dbpedia.org/resource/Route_4_(Hong_Kong),Route 4 (Hong Kong),4
http://dbpedia.org/resource/Route_5_(Hong_Kong),Route 5 (Hong Kong),5
http://dbpedia.org/resource/U.S._Route_51_in_Illinois,U.S. Route 51 in Illinois,51
http://dbpedia.org/resource/U.S._Route_20_in_Nebraska,U.S. Route 20 in Nebraska,20
http://dbpedia.org/resource/N1_(Bangladesh),N1 (Bangladesh),1
http://dbpedia.org/resource/Route_1_(Hong_Kong),Route 1 (Hong Kong),1
http://dbpedia.org/resource/N102_(Bangladesh),N102 (Bangladesh),102
