http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Book's_Covered_Bridge,Book's Covered Bridge,1884
"http://dbpedia.org/resource/Main_Street_Bridge_(Pawtucket,_Rhode_Island)","Main Street Bridge (Pawtucket, Rhode Island)",1858
"http://dbpedia.org/resource/Y-Bridge_(Galena,_Missouri)","Y-Bridge (Galena, Missouri)",1926
http://dbpedia.org/resource/Ashokan_Bridge,Ashokan Bridge,1885
http://dbpedia.org/resource/Bob_White_Covered_Bridge,Bob White Covered Bridge,1921
http://dbpedia.org/resource/Boulder_Bridge,Boulder Bridge,1902
http://dbpedia.org/resource/Buskirk_Bridge,Buskirk Bridge,1850
http://dbpedia.org/resource/Downsville_Bridge,Downsville Bridge,1854
http://dbpedia.org/resource/Holliwell_Covered_Bridge,Holliwell Covered Bridge,1880
http://dbpedia.org/resource/Imes_Bridge,Imes Bridge,1870
http://dbpedia.org/resource/Lower_Shavertown_Bridge,Lower Shavertown Bridge,1877
http://dbpedia.org/resource/Murray_Morgan_Bridge,Murray Morgan Bridge,1911
http://dbpedia.org/resource/Red_Covered_Bridge_(Illinois),Red Covered Bridge (Illinois),1863
http://dbpedia.org/resource/Sugar_Creek_Covered_Bridge,Sugar Creek Covered Bridge,1827
http://dbpedia.org/resource/Sugar_Creek_Covered_Bridge,Sugar Creek Covered Bridge,1880
http://dbpedia.org/resource/Roseman_Covered_Bridge,Roseman Covered Bridge,1883
http://dbpedia.org/resource/Stone_Bridge_and_the_Oregon_Central_Military_Wagon_Road,Stone Bridge and the Oregon Central Military Wagon Road,1867
http://dbpedia.org/resource/Hayden_Arch_Bridge,Hayden Arch Bridge,1924
http://dbpedia.org/resource/Aline_Covered_Bridge,Aline Covered Bridge,1884
http://dbpedia.org/resource/Arlington_Green_Covered_Bridge,Arlington Green Covered Bridge,1852
http://dbpedia.org/resource/Ashtabula_lift_bridge,Ashtabula lift bridge,1925
http://dbpedia.org/resource/Ashuelot_Covered_Bridge,Ashuelot Covered Bridge,1864
http://dbpedia.org/resource/Bement_Covered_Bridge,Bement Covered Bridge,1854
http://dbpedia.org/resource/Berkhimer_Bridge,Berkhimer Bridge,1899
http://dbpedia.org/resource/Bistline_Covered_Bridge,Bistline Covered Bridge,1871
http://dbpedia.org/resource/Blow-Me-Down_Covered_Bridge,Blow-Me-Down Covered Bridge,1877
http://dbpedia.org/resource/Bridge_between_Monroe_and_Penn_Townships,Bridge between Monroe and Penn Townships,1919
http://dbpedia.org/resource/Bridge_in_Newport_Borough,Bridge in Newport Borough,1929
http://dbpedia.org/resource/Business_Route_M-21–Plaster_Creek_Bridge,Business Route M-21–Plaster Creek Bridge,1916
http://dbpedia.org/resource/Cedar_Swamp_Covered_Bridge,Cedar Swamp Covered Bridge,1864
http://dbpedia.org/resource/Coombs_Covered_Bridge,Coombs Covered Bridge,1837
http://dbpedia.org/resource/DSD_Bridge_over_Cheyenne_River,DSD Bridge over Cheyenne River,1915
http://dbpedia.org/resource/Dellville_Covered_Bridge,Dellville Covered Bridge,1889
http://dbpedia.org/resource/Division_Avenue–Plaster_Creek_Bridge,Division Avenue–Plaster Creek Bridge,1914
http://dbpedia.org/resource/Fleisher_Covered_Bridge,Fleisher Covered Bridge,1887
http://dbpedia.org/resource/Glen_Falls_Bridge,Glen Falls Bridge,1886
http://dbpedia.org/resource/Gottlieb_Brown_Covered_Bridge,Gottlieb Brown Covered Bridge,1881
http://dbpedia.org/resource/Hogback_Bridge,Hogback Bridge,1893
http://dbpedia.org/resource/Kochendefer_Covered_Bridge,Kochendefer Covered Bridge,1919
http://dbpedia.org/resource/Lyman_Viaduct,Lyman Viaduct,1873
http://dbpedia.org/resource/M-26–Cedar_Creek_Culvert,M-26–Cedar Creek Culvert,1930
http://dbpedia.org/resource/M-26–Silver_River_Culvert,M-26–Silver River Culvert,1930
http://dbpedia.org/resource/McColly_Covered_Bridge,McColly Covered Bridge,1876
http://dbpedia.org/resource/McConnell's_Mill_Covered_Bridge,McConnell's Mill Covered Bridge,1874
http://dbpedia.org/resource/New_Germantown_Covered_Bridge,New Germantown Covered Bridge,1891
http://dbpedia.org/resource/Saville_Covered_Bridge,Saville Covered Bridge,1903
http://dbpedia.org/resource/Sawyers_Crossing_Covered_Bridge,Sawyers Crossing Covered Bridge,1859
http://dbpedia.org/resource/Slate_Covered_Bridge,Slate Covered Bridge,1862
http://dbpedia.org/resource/Stark_Covered_Bridge,Stark Covered Bridge,1857
http://dbpedia.org/resource/US_41–Fanny_Hooe_Creek_Bridge,US 41–Fanny Hooe Creek Bridge,1928
http://dbpedia.org/resource/Waggoner_Covered_Bridge,Waggoner Covered Bridge,1889
http://dbpedia.org/resource/Watson_Settlement_Bridge,Watson Settlement Bridge,1911
http://dbpedia.org/resource/West_Dummerston_Covered_Bridge,West Dummerston Covered Bridge,1872
http://dbpedia.org/resource/West_Swanzey_Covered_Bridge,West Swanzey Covered Bridge,1832
http://dbpedia.org/resource/Whittier_Bridge,Whittier Bridge,1870
http://dbpedia.org/resource/Wood_Road_Metal_Truss_Bridge,Wood Road Metal Truss Bridge,1897
http://dbpedia.org/resource/Barronvale_Bridge,Barronvale Bridge,1902
http://dbpedia.org/resource/Beechdale_Bridge,Beechdale Bridge,1870
http://dbpedia.org/resource/Bittenbender_Covered_Bridge,Bittenbender Covered Bridge,1888
http://dbpedia.org/resource/Bogert_Covered_Bridge,Bogert Covered Bridge,1841
http://dbpedia.org/resource/Bridge_in_Athens_Township,Bridge in Athens Township,1913
http://dbpedia.org/resource/Bridge_in_Brown_Township,Bridge in Brown Township,1890
http://dbpedia.org/resource/Bridge_in_Franklin_Township,Bridge in Franklin Township,1919
http://dbpedia.org/resource/Bridge_in_French_Creek_Township,Bridge in French Creek Township,1888
