http://dbpedia.org/ontology/Weapon,Weapon,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/HMS_Cleopatra_(1779),HMS Cleopatra (1779),10.668
http://dbpedia.org/resource/HMS_Cleopatra_(1835),HMS Cleopatra (1835),12.192
http://dbpedia.org/resource/HMS_Atalante_(1797),HMS Atalante (1797),8.2296
http://dbpedia.org/resource/French_corvette_Sylphe_(1804),French corvette Sylphe (1804),8.5344
http://dbpedia.org/resource/HMS_Britannia_(1682),HMS Britannia (1682),14.3256
http://dbpedia.org/resource/HMS_Britannia_(1682),HMS Britannia (1682),15.24
http://dbpedia.org/resource/HMS_Prince_(1670),HMS Prince (1670),13.4112
http://dbpedia.org/resource/HMS_Prince_(1670),HMS Prince (1670),14.3256
http://dbpedia.org/resource/HMS_Prince_(1670),HMS Prince (1670),15.24
http://dbpedia.org/resource/HMS_Royal_Sovereign_(1701),HMS Royal Sovereign (1701),15.24
http://dbpedia.org/resource/French_frigate_Boudeuse_(1766),French frigate Boudeuse (1766),10.61
http://dbpedia.org/resource/HMS_Howe_(1815),HMS Howe (1815),16.1544
http://dbpedia.org/resource/HMS_St_Vincent_(1815),HMS St Vincent (1815),16.1544
http://dbpedia.org/resource/Nelson-class_ship_of_the_line,Nelson-class ship of the line,16.1544
http://dbpedia.org/resource/Princess_Charlotte-class_ship_of_the_line,Princess Charlotte-class ship of the line,15.8496
http://dbpedia.org/resource/USS_Skimmer_(AMCU-41),USS Skimmer (AMCU-41),7.0104
http://dbpedia.org/resource/HMS_Aeolus_(1801),HMS Aeolus (1801),11.2776
http://dbpedia.org/resource/HMS_Nemesis_(1780),HMS Nemesis (1780),10.0584
http://dbpedia.org/resource/HMS_Orontes_(1813),HMS Orontes (1813),11.5824
http://dbpedia.org/resource/HMS_Lee_(1814),HMS Lee (1814),8.8392
http://dbpedia.org/resource/USS_LCI(L)-652,USS LCI(L)-652,7.0104
http://dbpedia.org/resource/French_ship_Biche_(1798),French ship Biche (1798),6.6
http://dbpedia.org/resource/HMS_Lark_(1762),HMS Lark (1762),10.3632
http://dbpedia.org/resource/HMS_Oberon_(1805),HMS Oberon (1805),7.9248
http://dbpedia.org/resource/USS_LCI(L)-449,USS LCI(L)-449,7.0104
http://dbpedia.org/resource/HMS_Centurion_(1774),HMS Centurion (1774),12.192
http://dbpedia.org/resource/HMS_Cydnus_(1813),HMS Cydnus (1813),12.192
http://dbpedia.org/resource/HMS_Hermes_(1811),HMS Hermes (1811),9.4488
http://dbpedia.org/resource/HMS_Jason_(1794),HMS Jason (1794),11.8872
http://dbpedia.org/resource/HMS_Stag_(1758),HMS Stag (1758),10.668
http://dbpedia.org/resource/HMS_Diana_(1794),HMS Diana (1794),11.8872
http://dbpedia.org/resource/HMS_Emulous_(1806),HMS Emulous (1806),9.144
http://dbpedia.org/resource/HMS_Montreal_(1761),HMS Montreal (1761),10.668
http://dbpedia.org/resource/Son_of_Town_Hall,Son of Town Hall,3.6576
http://dbpedia.org/resource/HMS_Actaeon_(1757),HMS Actaeon (1757),10.0584
http://dbpedia.org/resource/HMS_Actaeon_(1775),HMS Actaeon (1775),10.0584
http://dbpedia.org/resource/HMS_Active_(1758),HMS Active (1758),10.0584
http://dbpedia.org/resource/HMS_Andromeda_(1777),HMS Andromeda (1777),10.0584
http://dbpedia.org/resource/HMS_Aquilon_(1758),HMS Aquilon (1758),10.0584
http://dbpedia.org/resource/HMS_Aurora_(1777),HMS Aurora (1777),10.0584
http://dbpedia.org/resource/HMS_Boston_(1762),HMS Boston (1762),10.3632
http://dbpedia.org/resource/HMS_Cyclops_(1779),HMS Cyclops (1779),10.0584
http://dbpedia.org/resource/HMS_Diana_(1757),HMS Diana (1757),10.3632
http://dbpedia.org/resource/HMS_Fox_(1773),HMS Fox (1773),10.0584
http://dbpedia.org/resource/HMS_Griffin_(1758),HMS Griffin (1758),10.0584
http://dbpedia.org/resource/HMS_Hussar_(1757),HMS Hussar (1757),10.0584
http://dbpedia.org/resource/HMS_Jason_(1763),HMS Jason (1763),10.3632
http://dbpedia.org/resource/HMS_Juno_(1757),HMS Juno (1757),10.3632
http://dbpedia.org/resource/HMS_Lapwing_(1785),HMS Lapwing (1785),10.0584
http://dbpedia.org/resource/HMS_Laurel_(1779),HMS Laurel (1779),10.0584
http://dbpedia.org/resource/HMS_Lizard_(1757),HMS Lizard (1757),10.0584
http://dbpedia.org/resource/HMS_Maidstone_(1758),HMS Maidstone (1758),10.0584
http://dbpedia.org/resource/HMS_Milford_(1759),HMS Milford (1759),10.0584
http://dbpedia.org/resource/HMS_Minerva_(1759),HMS Minerva (1759),10.3632
http://dbpedia.org/resource/HMS_Pegasus_(1778),HMS Pegasus (1778),10.0584
http://dbpedia.org/resource/HMS_Pomona_(1778),HMS Pomona (1778),10.0584
http://dbpedia.org/resource/HMS_Resource_(1778),HMS Resource (1778),10.0584
http://dbpedia.org/resource/HMS_Sibyl_(1779),HMS Sibyl (1779),10.0584
http://dbpedia.org/resource/HMS_Siren_(1773),HMS Siren (1773),10.0584
http://dbpedia.org/resource/HMS_Surprise_(1774),HMS Surprise (1774),10.0584
http://dbpedia.org/resource/HMS_Trent_(1757),HMS Trent (1757),10.0584
http://dbpedia.org/resource/HMS_Vestal_(1757),HMS Vestal (1757),10.3632
http://dbpedia.org/resource/HMS_Vestal_(1779),HMS Vestal (1779),10.0584
http://dbpedia.org/resource/HMS_Circe_(1785),HMS Circe (1785),10.0584
http://dbpedia.org/resource/HMS_Hussar_(1784),HMS Hussar (1784),10.0584
http://dbpedia.org/resource/HMS_Medea_(1778),HMS Medea (1778),10.0584
http://dbpedia.org/resource/HMS_Niger_(1759),HMS Niger (1759),10.668
http://dbpedia.org/resource/HMS_Guardian_(1784),HMS Guardian (1784),11.5824
http://dbpedia.org/resource/HMS_Liverpool_(1758),HMS Liverpool (1758),10.0584
http://dbpedia.org/resource/HMS_Lyme_(1748),HMS Lyme (1748),10.0584
http://dbpedia.org/resource/HMS_Pelican_(1777),HMS Pelican (1777),9.7536
http://dbpedia.org/resource/HMS_Braak_(1795),HMS Braak (1795),8.5344
http://dbpedia.org/resource/HMS_Conqueror_(1855),HMS Conqueror (1855),16.764
http://dbpedia.org/resource/HMS_Fantome_(1810),HMS Fantome (1810),9.144
http://dbpedia.org/resource/HMS_Royal_George_(1788),HMS Royal George (1788),15.8496
http://dbpedia.org/resource/HMS_Pactolus_(1813),HMS Pactolus (1813),11.8872
http://dbpedia.org/resource/Conqueror-class_ship_of_the_line,Conqueror-class ship of the line,16.764
http://dbpedia.org/resource/French_frigate_Néréide_(1779),French frigate Néréide (1779),11.21
http://dbpedia.org/resource/HMS_Amphitrite_(1778),HMS Amphitrite (1778),9.7536
http://dbpedia.org/resource/HMS_Ariel_(1777),HMS Ariel (1777),9.144
http://dbpedia.org/resource/HMS_Weazel_(1805),HMS Weazel (1805),9.144
