http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Burlington,_Oklahoma",0.0
"http://dbpedia.org/resource/Emmitsburg,_Maryland",0.0
http://dbpedia.org/resource/Fort_Bragg,3.36698e+06
http://dbpedia.org/resource/Fort_Bragg,3.4e+06
"http://dbpedia.org/resource/Hanford,_California",0.0
"http://dbpedia.org/resource/Presque_Isle,_Maine",4.76558e+06
"http://dbpedia.org/resource/Presque_Isle,_Maine",4.77e+06
http://dbpedia.org/resource/San_Francisco,4.792e+08
"http://dbpedia.org/resource/Seven_Corners,_Virginia",0.0
"http://dbpedia.org/resource/Preston_Center,_Dallas",0.0
