http://dbpedia.org/ontology/Plant,Plant,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Kahl_Nuclear_Power_Plant,Kahl Nuclear Power Plant,1961
http://dbpedia.org/resource/Sodium_Reactor_Experiment,Sodium Reactor Experiment,1957
http://dbpedia.org/resource/Bilibino_Nuclear_Power_Plant,Bilibino Nuclear Power Plant,1974
http://dbpedia.org/resource/Cambambe_Hydroelectric_Power_Station,Cambambe Hydroelectric Power Station,1963
http://dbpedia.org/resource/Ivanpah_Solar_Power_Facility,Ivanpah Solar Power Facility,2014
http://dbpedia.org/resource/Kashira_Power_Plant,Kashira Power Plant,1922
http://dbpedia.org/resource/Khmelnitskiy_Nuclear_Power_Plant,Khmelnitskiy Nuclear Power Plant,1987
http://dbpedia.org/resource/Rostov_Nuclear_Power_Plant,Rostov Nuclear Power Plant,2001
http://dbpedia.org/resource/Thor_Cogeneration_Power_Station,Thor Cogeneration Power Station,2012
http://dbpedia.org/resource/Tuzla_Thermal_Power_Plant,Tuzla Thermal Power Plant,1963
http://dbpedia.org/resource/Kårstø_Power_Station,Kårstø Power Station,2007
http://dbpedia.org/resource/Neckarwestheim_Nuclear_Power_Plant,Neckarwestheim Nuclear Power Plant,1976
http://dbpedia.org/resource/Seneca_Pumped_Storage_Generating_Station,Seneca Pumped Storage Generating Station,1970
http://dbpedia.org/resource/Tricastin_Nuclear_Power_Plant,Tricastin Nuclear Power Plant,1980
http://dbpedia.org/resource/Ågesta_Nuclear_Plant,Ågesta Nuclear Plant,1964
http://dbpedia.org/resource/Embalse_Nuclear_Power_Station,Embalse Nuclear Power Station,1984
http://dbpedia.org/resource/Ugljevik_Power_Plant,Ugljevik Power Plant,1985
http://dbpedia.org/resource/Fangjiashan_Nuclear_Power_Plant,Fangjiashan Nuclear Power Plant,2014
http://dbpedia.org/resource/Arnot_Power_Station,Arnot Power Station,1971
http://dbpedia.org/resource/Big_Bend_Power_Station,Big Bend Power Station,1969
http://dbpedia.org/resource/Big_Bend_Power_Station,Big Bend Power Station,1985
http://dbpedia.org/resource/Blayais_Nuclear_Power_Plant,Blayais Nuclear Power Plant,1981
http://dbpedia.org/resource/Buksefjord_hydroelectric_power_plant,Buksefjord hydroelectric power plant,1993
http://dbpedia.org/resource/Burshtyn_TES,Burshtyn TES,1969
http://dbpedia.org/resource/Majuba_Power_Station,Majuba Power Station,1996
http://dbpedia.org/resource/Matla_Power_Station,Matla Power Station,1983
http://dbpedia.org/resource/Ningde_Nuclear_Power_Plant,Ningde Nuclear Power Plant,2012
http://dbpedia.org/resource/Ruacana_Power_Station,Ruacana Power Station,1978
http://dbpedia.org/resource/Sangtuda_1_Hydroelectric_Power_Plant,Sangtuda 1 Hydroelectric Power Plant,2009
http://dbpedia.org/resource/Sangtuda_2_Hydroelectric_Power_Plant,Sangtuda 2 Hydroelectric Power Plant,2011
http://dbpedia.org/resource/Tutuka_Power_Station,Tutuka Power Station,1985
http://dbpedia.org/resource/Wolseong_Nuclear_Power_Plant,Wolseong Nuclear Power Plant,1982
http://dbpedia.org/resource/Ankerlig_Power_Station,Ankerlig Power Station,2007
