http://dbpedia.org/ontology/Museum,Museum,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/First_Presbyterian_Church_(Vandalia,_Illinois)","First Presbyterian Church (Vandalia, Illinois)",1868
http://dbpedia.org/resource/Withers-Maguire_House,Withers-Maguire House,1888
http://dbpedia.org/resource/Connecticut_River_Museum,Connecticut River Museum,1813
http://dbpedia.org/resource/Denver_Firefighters_Museum,Denver Firefighters Museum,1909
http://dbpedia.org/resource/Rahr_West_Art_Museum,Rahr West Art Museum,1891
http://dbpedia.org/resource/Rice_Northwest_Museum_of_Rocks_and_Minerals,Rice Northwest Museum of Rocks and Minerals,1952
http://dbpedia.org/resource/A._C._Gilbert's_Discovery_Village,A. C. Gilbert's Discovery Village,1887
http://dbpedia.org/resource/A._Everett_Austin_House,A. Everett Austin House,1930
http://dbpedia.org/resource/Alexander_Ramsey_House,Alexander Ramsey House,1868
http://dbpedia.org/resource/Batavia_Depot_Museum,Batavia Depot Museum,1854
http://dbpedia.org/resource/Capt._Nathaniel_B._Palmer_House,Capt. Nathaniel B. Palmer House,1852
http://dbpedia.org/resource/Charles_H._Burwell_House,Charles H. Burwell House,1883
http://dbpedia.org/resource/Dinsmore_Homestead,Dinsmore Homestead,1841
http://dbpedia.org/resource/John_Trumbull_Birthplace,John Trumbull Birthplace,1735
http://dbpedia.org/resource/John_Wesley_McElroy_House,John Wesley McElroy House,1845
http://dbpedia.org/resource/Lane-Hooven_House,Lane-Hooven House,1863
http://dbpedia.org/resource/MacPheadris-Warner_House,MacPheadris-Warner House,1716
http://dbpedia.org/resource/Moffatt-Ladd_House,Moffatt-Ladd House,1763
http://dbpedia.org/resource/Oliver_Ellsworth_Homestead,Oliver Ellsworth Homestead,1781
http://dbpedia.org/resource/Prudence_Crandall_House,Prudence Crandall House,1805
http://dbpedia.org/resource/Reverend_George_B._Hitchcock_House,Reverend George B. Hitchcock House,1855
http://dbpedia.org/resource/Riley_Lucas_Bartholomew_House,Riley Lucas Bartholomew House,1852
http://dbpedia.org/resource/Samuel_Huntington_Birthplace,Samuel Huntington Birthplace,1700
http://dbpedia.org/resource/Sinclair_Lewis_Boyhood_Home,Sinclair Lewis Boyhood Home,1885
http://dbpedia.org/resource/Stanley-Whitman_House,Stanley-Whitman House,1720
http://dbpedia.org/resource/Vachel_Lindsay_House,Vachel Lindsay House,1879
http://dbpedia.org/resource/William_H._McGuffey_House,William H. McGuffey House,1833
http://dbpedia.org/resource/Chrysler_Museum_of_Art,Chrysler Museum of Art,1792
http://dbpedia.org/resource/Orchard_House,Orchard House,1700
http://dbpedia.org/resource/Wilton_House_Museum,Wilton House Museum,1750
http://dbpedia.org/resource/Allaire_Village,Allaire Village,1750
http://dbpedia.org/resource/Allen_County_Museum,Allen County Museum,1893
http://dbpedia.org/resource/Blandwood_Mansion_and_Gardens,Blandwood Mansion and Gardens,1795
http://dbpedia.org/resource/Blandwood_Mansion_and_Gardens,Blandwood Mansion and Gardens,1844
