http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Money_Management_International,1030
http://dbpedia.org/resource/Mount_Sinai_Health_System,38000
http://dbpedia.org/resource/TV3_Group,250
http://dbpedia.org/resource/BlueLithium,150
http://dbpedia.org/resource/Safra_Group,30000
http://dbpedia.org/resource/BBDO,15000
http://dbpedia.org/resource/BDO_International,64303
http://dbpedia.org/resource/IMG_(company),3000
http://dbpedia.org/resource/CliftonLarsonAllen,3799
http://dbpedia.org/resource/HLB_International,19000
http://dbpedia.org/resource/1worldspace,40
http://dbpedia.org/resource/Akhtaboot,50
http://dbpedia.org/resource/TIGER_21,43
http://dbpedia.org/resource/Citizens_Advice,7000
http://dbpedia.org/resource/International_Association_of_Business_Communicators,20
http://dbpedia.org/resource/GTL_Ltd,7066
http://dbpedia.org/resource/I-Jet_Media,100
http://dbpedia.org/resource/Le_Book,30
http://dbpedia.org/resource/Mediaset_España_Comunicación,2
http://dbpedia.org/resource/True/Slant,5
http://dbpedia.org/resource/St._Vincent's_HealthCare,4700
http://dbpedia.org/resource/The_Yogscast,46
http://dbpedia.org/resource/Crédit_Agricole,150000
http://dbpedia.org/resource/RSM_International,38000
http://dbpedia.org/resource/TV_Asahi,1148
http://dbpedia.org/resource/CDNetworks,400
http://dbpedia.org/resource/Elverys_Sports,600
http://dbpedia.org/resource/I_Had_Cancer,6
http://dbpedia.org/resource/PricewaterhouseCoopers,223468
http://dbpedia.org/resource/Shuto_Expressway,2609
http://dbpedia.org/resource/ChannelFlip,18
http://dbpedia.org/resource/TechSoup_Global,203
http://dbpedia.org/resource/12BET,200
http://dbpedia.org/resource/Signarama,200
http://dbpedia.org/resource/Google,57100
http://dbpedia.org/resource/Performance_Racing_Network,70
http://dbpedia.org/resource/Philippine_Broadcasting_Service,509
http://dbpedia.org/resource/CareOne_LLC,15000
http://dbpedia.org/resource/Association_of_Youth_Organizations_Nepal,8
http://dbpedia.org/resource/Diagonal_View,60
http://dbpedia.org/resource/European_Movement_Germany,10
http://dbpedia.org/resource/Nippon_TV,1193
http://dbpedia.org/resource/Nippon_TV,3259
http://dbpedia.org/resource/South_Pacific_Business_Development,50
http://dbpedia.org/resource/Weemba,18
http://dbpedia.org/resource/NDTV,1491
http://dbpedia.org/resource/NBG_Radio_Network,29
http://dbpedia.org/resource/Uloop,12
http://dbpedia.org/resource/University_of_Florida_Health,22000
http://dbpedia.org/resource/American_Residential_Services,5000
http://dbpedia.org/resource/Revision3,75
http://dbpedia.org/resource/RCN_Televisión,24362
http://dbpedia.org/resource/XSEL,1394
http://dbpedia.org/resource/23snaps,20
http://dbpedia.org/resource/Coleman_Research,200
http://dbpedia.org/resource/Qazzoo,15
http://dbpedia.org/resource/Slidely,16
http://dbpedia.org/resource/India_Online,100
http://dbpedia.org/resource/Gowalla,30
http://dbpedia.org/resource/5by5_Studios,2
http://dbpedia.org/resource/Bloginity,5
http://dbpedia.org/resource/Relay_FM,2
