http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/The_Divine_Invasion,The Divine Invasion,7173050
http://dbpedia.org/resource/Lost_(Robotham_novel),Lost (Robotham novel),57639518
http://dbpedia.org/resource/Penguin_(book),Penguin (book),85691861
http://dbpedia.org/resource/Apartment_255,Apartment 255,155503760
http://dbpedia.org/resource/Shooting_Star_(Temple_novel),Shooting Star (Temple novel),45151237
http://dbpedia.org/resource/The_Friendship,The Friendship,14965647
http://dbpedia.org/resource/Journal_of_Applied_Communication_Research,Journal of Applied Communication Research,269472014
http://dbpedia.org/resource/Freehold_(novel),Freehold (novel),54697380
http://dbpedia.org/resource/The_Evolution_of_Calpurnia_Tate,The Evolution of Calpurnia Tate,262143062 (1st edition)
http://dbpedia.org/resource/Titan_(John_Varley_novel),Titan (John Varley novel),4493124
http://dbpedia.org/resource/The_Low_Road_(novel),The Low Road (novel),174109815
http://dbpedia.org/resource/A_Woman_of_the_Future,A Woman of the Future,9395876
http://dbpedia.org/resource/Dancing_on_Coral,Dancing on Coral,13947149
http://dbpedia.org/resource/Just_Relations,Just Relations,9282964
http://dbpedia.org/resource/Poor_Fellow_My_Country,Poor Fellow My Country,27490485
http://dbpedia.org/resource/Swords_and_Crowns_and_Rings,Swords and Crowns and Rings,4498430
http://dbpedia.org/resource/The_Ballad_of_Desmond_Kale,The Ballad of Desmond Kale,225200464
http://dbpedia.org/resource/The_Doubleman,The Doubleman,12481000
http://dbpedia.org/resource/The_Glass_Canoe,The Glass Canoe,2895871
http://dbpedia.org/resource/The_Impersonators,The Impersonators,8219612
http://dbpedia.org/resource/The_Time_We_Have_Taken,The Time We Have Taken,225253907
http://dbpedia.org/resource/Tirra_Lirra_by_the_River,Tirra Lirra by the River,5938300
http://dbpedia.org/resource/Blood_of_Amber,Blood of Amber,13361327
http://dbpedia.org/resource/Sign_of_Chaos,Sign of Chaos,16004222
http://dbpedia.org/resource/The_Changing_Land,The Changing Land,7338977
http://dbpedia.org/resource/The_White_Earth,The White Earth,223933339
http://dbpedia.org/resource/The_Well_(novel),The Well (novel),14407342
http://dbpedia.org/resource/Ten_Things_I_Hate_About_Me,Ten Things I Hate About Me,224976893
http://dbpedia.org/resource/New_York_University_Law_Review,New York University Law Review,46988231
http://dbpedia.org/resource/Lavinia_(novel),Lavinia (novel),145733040
http://dbpedia.org/resource/Political_Man,Political Man,7275560
http://dbpedia.org/resource/The_Fire-Eaters,The Fire-Eaters,52324974
http://dbpedia.org/resource/Dorothy_Rabinowitz,Dorothy Rabinowitz,51275066
http://dbpedia.org/resource/The_Last_Days_(Masterson_novel),The Last Days (Masterson novel),38831816
http://dbpedia.org/resource/Bad_Debts,Bad Debts,38392026
http://dbpedia.org/resource/Benang,Benang,41877548
http://dbpedia.org/resource/Chain_of_Evidence,Chain of Evidence,51500273
http://dbpedia.org/resource/Crook_as_Rookwood,Crook as Rookwood,62545546
http://dbpedia.org/resource/Dead_Point,Dead Point,48835300
http://dbpedia.org/resource/Death_Delights,Death Delights,48794079
http://dbpedia.org/resource/Degrees_of_Connection,Degrees of Connection,223765101
http://dbpedia.org/resource/Drylands_(novel),Drylands (novel),42402469
http://dbpedia.org/resource/Get_Rich_Quick_(novel),Get Rich Quick (novel),38385440
http://dbpedia.org/resource/Inside_Dope,Inside Dope,38385638
http://dbpedia.org/resource/Last_Drinks,Last Drinks,47033960
http://dbpedia.org/resource/The_Glade_Within_the_Grove,The Glade Within the Grove,60307757
http://dbpedia.org/resource/The_Malcontenta,The Malcontenta,32931955
http://dbpedia.org/resource/Prototypes:_The_History_of_the_IMSA_GTP_Series,Prototypes: The History of the IMSA GTP Series,44436442
http://dbpedia.org/resource/Eleven_Blue_Men,Eleven Blue Men,2008402
http://dbpedia.org/resource/Elijah_of_Buxton,Elijah of Buxton,86090238
