http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Roald_Dahl:_Collected_Stories,888
http://dbpedia.org/resource/Everyone_Poops,27
http://dbpedia.org/resource/Ritson's_North-Country_Chorister_1809,6
http://dbpedia.org/resource/Ritson's_North-Country_Chorister_1809,20
http://dbpedia.org/resource/Ritson's_Northumberland_Garland_or_Newcastle_Nightingale_1809,16
http://dbpedia.org/resource/Ritson's_Northumberland_Garland_or_Newcastle_Nightingale_1809,96
http://dbpedia.org/resource/Ritson's_Yorkshire_Garland_1809,6
http://dbpedia.org/resource/Ritson's_Yorkshire_Garland_1809,32
http://dbpedia.org/resource/The_Syro-Aramaic_Reading_of_the_Koran,352
http://dbpedia.org/resource/Parables_and_Paradoxes,190
http://dbpedia.org/resource/Madness_and_Civilization,299
http://dbpedia.org/resource/Madness_and_Civilization,725
http://dbpedia.org/resource/Classic_Stories_1,342
http://dbpedia.org/resource/Classic_Stories_2,341
