http://dbpedia.org/ontology/Writer,Writer,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Ashes_to_Ashes_(TV_series),Ashes to Ashes (TV series),24
http://dbpedia.org/resource/Moby_Dick_and_Mighty_Mightor,Moby Dick and Mighty Mightor,18
http://dbpedia.org/resource/Sliders,Sliders,88
http://dbpedia.org/resource/Dexter's_Laboratory,Dexter's Laboratory,78
http://dbpedia.org/resource/Fireball_XL5,Fireball XL5,39
http://dbpedia.org/resource/Amaya_(TV_series),Amaya (TV series),165
http://dbpedia.org/resource/The_Zeta_Project,The Zeta Project,26
http://dbpedia.org/resource/Æon_Flux,Æon Flux,16
http://dbpedia.org/resource/Galaxy_High,Galaxy High,13
http://dbpedia.org/resource/The_Nightmare_Man,The Nightmare Man,4
http://dbpedia.org/resource/Swamp_Thing:_The_Series,Swamp Thing: The Series,72
http://dbpedia.org/resource/Painkiller_Jane_(TV_series),Painkiller Jane (TV series),22
http://dbpedia.org/resource/URBO:_The_Adventures_of_Pax_Afrika,URBO: The Adventures of Pax Afrika,104
http://dbpedia.org/resource/Primeval,Primeval,36
http://dbpedia.org/resource/List_of_Log_Horizon_episodes_(season_2),List of Log Horizon episodes (season 2),25
http://dbpedia.org/resource/List_of_Log_Horizon_episodes_(season_1),List of Log Horizon episodes (season 1),25
