http://dbpedia.org/ontology/Mountain,Mountain,http://dbpedia.org/ontology/areaCode
http://dbpedia.org/resource/Harcourt_Hill,Harcourt Hill,01865
http://dbpedia.org/resource/Headington_Hill,Headington Hill,01865
http://dbpedia.org/resource/Graigwen,Graigwen,01443
http://dbpedia.org/resource/Kotappakonda,Kotappakonda,918647-XXXX XXXX
http://dbpedia.org/resource/Kurangumala,Kurangumala,0468
"http://dbpedia.org/resource/Lodge_Hill,_Bristol","Lodge Hill, Bristol",0117
http://dbpedia.org/resource/Antop_Hill,Antop Hill,022
"http://dbpedia.org/resource/Maria_Furnace,_Pennsylvania","Maria Furnace, Pennsylvania",717
http://dbpedia.org/resource/Primrose_Hill,Primrose Hill,020
http://dbpedia.org/resource/Axborough,Axborough,01562
"http://dbpedia.org/resource/Bunker_Hill,_Los_Angeles","Bunker Hill, Los Angeles",213
http://dbpedia.org/resource/Hill_of_Beath,Hill of Beath,01383
"http://dbpedia.org/resource/Rocky_Hill,_Isles_of_Scilly","Rocky Hill, Isles of Scilly",01720
"http://dbpedia.org/resource/Iron_Springs,_Pennsylvania","Iron Springs, Pennsylvania",717
"http://dbpedia.org/resource/Greenhill,_Evesham","Greenhill, Evesham",01386
http://dbpedia.org/resource/Sydenham_Hill,Sydenham Hill,020
http://dbpedia.org/resource/Hinksey_Hill,Hinksey Hill,01865
http://dbpedia.org/resource/Cartmel_Fell,Cartmel Fell,01539
"http://dbpedia.org/resource/Verdemont,_San_Bernardino,_California","Verdemont, San Bernardino, California",909
