http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Bruce_Lee,Bruce Lee,1973
http://dbpedia.org/resource/Birgitta_Valberg,Birgitta Valberg,1996
http://dbpedia.org/resource/Brigitte_Lin,Brigitte Lin,1994
http://dbpedia.org/resource/Charlie_Hall_(actor),Charlie Hall (actor),1956
http://dbpedia.org/resource/Christian_Casadesus,Christian Casadesus,1954
http://dbpedia.org/resource/Claude_Bertrand_(actor),Claude Bertrand (actor),1985
http://dbpedia.org/resource/Gigi_Lai,Gigi Lai,2008
http://dbpedia.org/resource/Guy_Newall,Guy Newall,1937
http://dbpedia.org/resource/Jeffrey_Perry_(British_actor),Jeffrey Perry (British actor),2012
http://dbpedia.org/resource/Jia_Hongsheng,Jia Hongsheng,2010
http://dbpedia.org/resource/Michael_Hawkins_(British_actor),Michael Hawkins (British actor),1979
http://dbpedia.org/resource/Minoru_Chiaki,Minoru Chiaki,1999
http://dbpedia.org/resource/Mona_Geijer-Falkner,Mona Geijer-Falkner,1969
http://dbpedia.org/resource/Nils_Moritz,Nils Moritz,2008
http://dbpedia.org/resource/Nina_Li_(actress),Nina Li (actress),1992
http://dbpedia.org/resource/Renée_Björling,Renée Björling,1968
http://dbpedia.org/resource/Robert_Urquhart_(actor),Robert Urquhart (actor),1994
http://dbpedia.org/resource/Rosamund_Kwan,Rosamund Kwan,2004
http://dbpedia.org/resource/Shinsuke_Ashida,Shinsuke Ashida,1996
http://dbpedia.org/resource/Tsutomu_Yamazaki,Tsutomu Yamazaki,1960
http://dbpedia.org/resource/Yurika_Hino,Yurika Hino,1987
http://dbpedia.org/resource/Alien_Huang,Alien Huang,2002
http://dbpedia.org/resource/Christine_Kuo,Christine Kuo,2008
http://dbpedia.org/resource/Gui_Gui,Gui Gui,2005
http://dbpedia.org/resource/Yoyo_Chen,Yoyo Chen,2004
http://dbpedia.org/resource/Zhang_Guoqiang,Zhang Guoqiang,1990
http://dbpedia.org/resource/Clifford_Mollison,Clifford Mollison,1980
http://dbpedia.org/resource/Henry_Mollison,Henry Mollison,1956
http://dbpedia.org/resource/Adrian_Hall_(actor),Adrian Hall (actor),1983
http://dbpedia.org/resource/Alfred_Hickman,Alfred Hickman,1931
http://dbpedia.org/resource/Anne_Crawford,Anne Crawford,1956
