http://dbpedia.org/ontology/Monarch,Monarch,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Basarab_I_of_Wallachia,Basarab I of Wallachia,1351
http://dbpedia.org/resource/Basil_II,Basil II,1025
http://dbpedia.org/resource/Bolesław_I_the_Brave,Bolesław I the Brave,1025
http://dbpedia.org/resource/Caracalla,Caracalla,0217
http://dbpedia.org/resource/Claudius_Gothicus,Claudius Gothicus,0270
http://dbpedia.org/resource/Edmund_Ironside,Edmund Ironside,1016
http://dbpedia.org/resource/Emperor_Chōkei,Emperor Chōkei,1383
http://dbpedia.org/resource/Emperor_Go-Daigo,Emperor Go-Daigo,0029
http://dbpedia.org/resource/Emperor_Go-Fukakusa,Emperor Go-Fukakusa,1260
http://dbpedia.org/resource/Emperor_Go-Fushimi,Emperor Go-Fushimi,1301
http://dbpedia.org/resource/Emperor_Go-Horikawa,Emperor Go-Horikawa,1232
http://dbpedia.org/resource/Emperor_Go-Ichijō,Emperor Go-Ichijō,1036
http://dbpedia.org/resource/Emperor_Go-Nijō,Emperor Go-Nijō,1308
http://dbpedia.org/resource/Emperor_Go-Reizei,Emperor Go-Reizei,1068
http://dbpedia.org/resource/Emperor_Go-Saga,Emperor Go-Saga,1246
http://dbpedia.org/resource/Emperor_Go-Uda,Emperor Go-Uda,1287
http://dbpedia.org/resource/Emperor_Juntoku,Emperor Juntoku,1221
http://dbpedia.org/resource/Emperor_Sutoku,Emperor Sutoku,1142
http://dbpedia.org/resource/Emperor_Toba,Emperor Toba,1123
http://dbpedia.org/resource/Louis_the_German,Louis the German,0843
http://dbpedia.org/resource/Manuel_II_Palaiologos,Manuel II Palaiologos,1425
http://dbpedia.org/resource/Manuel_I_Komnenos,Manuel I Komnenos,1180
http://dbpedia.org/resource/Marcian,Marcian,0457
http://dbpedia.org/resource/Odoacer,Odoacer,0493
http://dbpedia.org/resource/Offa_of_Mercia,Offa of Mercia,0757
http://dbpedia.org/resource/Olybrius,Olybrius,0023
http://dbpedia.org/resource/Phocas,Phocas,0610
http://dbpedia.org/resource/Samuel_of_Bulgaria,Samuel of Bulgaria,1014
http://dbpedia.org/resource/Theoderic_the_Great,Theoderic the Great,0526
http://dbpedia.org/resource/Titus,Titus,1981
http://dbpedia.org/resource/Theophylact_(son_of_Michael_I),Theophylact (son of Michael I),0813
http://dbpedia.org/resource/Abu_al-Rabi_Sulayman,Abu al-Rabi Sulayman,1310
http://dbpedia.org/resource/Ahmad_Shah_Qajar,Ahmad Shah Qajar,1909
http://dbpedia.org/resource/Dan_I_of_Wallachia,Dan I of Wallachia,1386
http://dbpedia.org/resource/Gyeongjong_of_Joseon,Gyeongjong of Joseon,1720
http://dbpedia.org/resource/Heonjong_of_Joseon,Heonjong of Joseon,1849
http://dbpedia.org/resource/Jamal_ad-Din_I,Jamal ad-Din I,0014
http://dbpedia.org/resource/Jamal_ad-Din_II,Jamal ad-Din II,0014
http://dbpedia.org/resource/Kato_Kintu,Kato Kintu,0014
http://dbpedia.org/resource/Leo_VI_the_Wise,Leo VI the Wise,0912
http://dbpedia.org/resource/Mago_II_of_Carthage,Mago II of Carthage,-375
http://dbpedia.org/resource/Mago_I_of_Carthage,Mago I of Carthage,-530
http://dbpedia.org/resource/Mahanama_of_Anuradhapura,Mahanama of Anuradhapura,0434
http://dbpedia.org/resource/Michael_Asen_I_of_Bulgaria,Michael Asen I of Bulgaria,1256
http://dbpedia.org/resource/Michael_IX_Palaiologos,Michael IX Palaiologos,1320
http://dbpedia.org/resource/Michael_Shishman_of_Bulgaria,Michael Shishman of Bulgaria,1330
http://dbpedia.org/resource/Nasrullah_Khan_(Afghanistan),Nasrullah Khan (Afghanistan),0021
http://dbpedia.org/resource/Nicholas_Alexander_of_Wallachia,Nicholas Alexander of Wallachia,1352
"http://dbpedia.org/resource/Pratap_Singh,_Raja_of_Satara","Pratap Singh, Raja of Satara",1839
http://dbpedia.org/resource/Pratap_Singh_of_Thanjavur,Pratap Singh of Thanjavur,1763
http://dbpedia.org/resource/Queen_Seondeok_of_Silla,Queen Seondeok of Silla,0647
http://dbpedia.org/resource/Sulayman_ibn_Abd_al-Malik,Sulayman ibn Abd al-Malik,0717
http://dbpedia.org/resource/Tervel_of_Bulgaria,Tervel of Bulgaria,0721
http://dbpedia.org/resource/Theodosios_Monomachos,Theodosios Monomachos,1056
http://dbpedia.org/resource/Tiberius_(son_of_Constans_II),Tiberius (son of Constans II),0681
http://dbpedia.org/resource/Tiberius_(son_of_Justinian_II),Tiberius (son of Justinian II),0711
http://dbpedia.org/resource/Mohammed_bin_Thani,Mohammed bin Thani,1876
http://dbpedia.org/resource/Jayavarman_II,Jayavarman II,0835
http://dbpedia.org/resource/Sayf_ad-Din_Inal,Sayf ad-Din Inal,1461
http://dbpedia.org/resource/Abazu_(Assyrian_king),Abazu (Assyrian king),-2244
http://dbpedia.org/resource/Abol_Fath_Khan,Abol Fath Khan,1779
"http://dbpedia.org/resource/Alexander_Og_MacDonald,_Lord_of_Islay","Alexander Og MacDonald, Lord of Islay",1293
http://dbpedia.org/resource/Artavasdes_II_of_Armenia,Artavasdes II of Armenia,-034
http://dbpedia.org/resource/Dietrich_I_von_Hengebach,Dietrich I von Hengebach,1212
http://dbpedia.org/resource/Ernest_of_Bavaria,Ernest of Bavaria,1612
http://dbpedia.org/resource/K'inich_Yo'nal_Ahk_I,K'inich Yo'nal Ahk I,0639
http://dbpedia.org/resource/Magnús_Óláfsson,Magnús Óláfsson,1254
http://dbpedia.org/resource/Yo'nal_Ahk_III,Yo'nal Ahk III,0767
http://dbpedia.org/resource/Ibrahim_of_Johor,Ibrahim of Johor,1959
http://dbpedia.org/resource/Iskandar_of_Johor,Iskandar of Johor,1989
http://dbpedia.org/resource/Muhammad_II_of_Khwarezm,Muhammad II of Khwarezm,1220
http://dbpedia.org/resource/Mutaga_IV_Mbikije_of_Burundi,Mutaga IV Mbikije of Burundi,0021
http://dbpedia.org/resource/Mwambutsa_IV_Bangiriceng_of_Burundi,Mwambutsa IV Bangiriceng of Burundi,1966
