http://dbpedia.org/ontology/SoccerManager,SoccerManager,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Harris_Barton,Harris Barton,1987
http://dbpedia.org/resource/Reggie_McKenzie_(linebacker),Reggie McKenzie (linebacker),1985
"http://dbpedia.org/resource/Bob_Murray_(ice_hockey,_born_1954)","Bob Murray (ice hockey, born 1954)",1974
http://dbpedia.org/resource/Peter_Lee_(ice_hockey),Peter Lee (ice hockey),1976
http://dbpedia.org/resource/Tommy_Salo,Tommy Salo,1993
http://dbpedia.org/resource/Ray_Shero,Ray Shero,1982
http://dbpedia.org/resource/Brad_Selwood,Brad Selwood,1968
http://dbpedia.org/resource/Eric_Stokes_(American_football),Eric Stokes (American football),1997
http://dbpedia.org/resource/Jason_Botterill,Jason Botterill,1994
http://dbpedia.org/resource/Ken_Holland,Ken Holland,1975
http://dbpedia.org/resource/John_Dorsey_(American_football),John Dorsey (American football),1984
http://dbpedia.org/resource/Danny_Ferry,Danny Ferry,1989
http://dbpedia.org/resource/Greg_Bignell,Greg Bignell,1989
http://dbpedia.org/resource/Ernie_Grunfeld,Ernie Grunfeld,1977
