http://dbpedia.org/ontology/Restaurant,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Smitty's_(restaurant),5800
http://dbpedia.org/resource/Tony_Packo's_Cafe,190
http://dbpedia.org/resource/Satchel's_Pizza,47
http://dbpedia.org/resource/Cheers_Beacon_Hill,690
http://dbpedia.org/resource/Max_Brenner,1100
http://dbpedia.org/resource/Grupo_Sanborns,18000
"http://dbpedia.org/resource/The_Cheese_Shop,_Louth",5
http://dbpedia.org/resource/Bern's_Steak_House,300
http://dbpedia.org/resource/Lewis_&_Cooper,85
http://dbpedia.org/resource/Tony_Roma's,1725
http://dbpedia.org/resource/Dave_&_Buster's,8000
http://dbpedia.org/resource/Noodles_&_Company,7000
