http://dbpedia.org/ontology/NaturalPlace,NaturalPlace,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Wookey_Hole_Caves,Wookey Hole Caves,3890.0
http://dbpedia.org/resource/Alice_Lake_(Sawtooth_Wilderness),Alice Lake (Sawtooth Wilderness),1158.73
http://dbpedia.org/resource/Cedar_Lake_(California),Cedar Lake (California),213.36
http://dbpedia.org/resource/Cedar_Lake_(Illinois),Cedar Lake (Illinois),9656.06
http://dbpedia.org/resource/Cienfuegos_Bay,Cienfuegos Bay,22000.0
http://dbpedia.org/resource/Cochrane_River,Cochrane River,17702.8
http://dbpedia.org/resource/Cross_Lake_(Manitoba),Cross Lake (Manitoba),102000.0
http://dbpedia.org/resource/Cross_Lake_(Moore_Creek),Cross Lake (Moore Creek),3600.0
http://dbpedia.org/resource/Golijska_Moravica,Golijska Moravica,98000.0
http://dbpedia.org/resource/Kelly_Lake_(Florida),Kelly Lake (Florida),385.572
"http://dbpedia.org/resource/Lake_Charlotte,_Nova_Scotia","Lake Charlotte, Nova Scotia",15000.0
http://dbpedia.org/resource/Lily_Lake_(Florida),Lily Lake (Florida),381.0
http://dbpedia.org/resource/Lily_Lake_(Idaho),Lily Lake (Idaho),64.3738
http://dbpedia.org/resource/Lime_Lake_(Michigan),Lime Lake (Michigan),2574.95
http://dbpedia.org/resource/Loon_Lake_(Oregon),Loon Lake (Oregon),3218.69
http://dbpedia.org/resource/Loon_Lake_(Washington),Loon Lake (Washington),3540.56
http://dbpedia.org/resource/Nelson_Lake_(San_Bernardino_County),Nelson Lake (San Bernardino County),3000.0
http://dbpedia.org/resource/Rio_Minho_(Jamaica),Rio Minho (Jamaica),92800.0
http://dbpedia.org/resource/Rock_Lake_(Alberta),Rock Lake (Alberta),1600.0
http://dbpedia.org/resource/Rock_Lake_(Washington),Rock Lake (Washington),11265.4
http://dbpedia.org/resource/Rock_Lake_(White_Cloud_Mountains),Rock Lake (White Cloud Mountains),120.0
http://dbpedia.org/resource/Roya_(river),Roya (river),59000.0
http://dbpedia.org/resource/Salt_Fork_Brazos_River,Salt Fork Brazos River,241402.0
http://dbpedia.org/resource/Swan_Lake_(Alaska),Swan Lake (Alaska),804.672
http://dbpedia.org/resource/Swan_Lake_(Maine),Swan Lake (Maine),4828.03
http://dbpedia.org/resource/Wakulla_River,Wakulla River,17702.8
http://dbpedia.org/resource/Wakulla_Springs,Wakulla Springs,51482.9
http://dbpedia.org/resource/Wolf_Lake_(Alberta),Wolf Lake (Alberta),6200.0
http://dbpedia.org/resource/Wolf_Lake_(Ontario),Wolf Lake (Ontario),1910.0
http://dbpedia.org/resource/Wolf_Lake_(Yukon),Wolf Lake (Yukon),21000.0
http://dbpedia.org/resource/Žitava_(river),Žitava (river),99300.0
http://dbpedia.org/resource/Andi_Koysu,Andi Koysu,144000.0
http://dbpedia.org/resource/Ashida_River,Ashida River,86000.0
http://dbpedia.org/resource/Ayr_Lake,Ayr Lake,60000.0
http://dbpedia.org/resource/Balsas_River,Balsas River,771000.0
http://dbpedia.org/resource/Baram_River,Baram River,400000.0
http://dbpedia.org/resource/Braden_River,Braden River,33796.2
http://dbpedia.org/resource/Buffalo_Creek_(Guyandotte_River),Buffalo Creek (Guyandotte River),30255.7
http://dbpedia.org/resource/Buffalo_Creek_(Monongahela_River),Buffalo Creek (Monongahela River),48602.2
http://dbpedia.org/resource/Buffalo_Creek_(West_Branch_Susquehanna_River),Buffalo Creek (West Branch Susquehanna River),45866.3
http://dbpedia.org/resource/Bula_River,Bula River,118000.0
http://dbpedia.org/resource/Charpentier_River,Charpentier River,125000.0
http://dbpedia.org/resource/Coffee_Creek_(Brokenstraw_Creek),Coffee Creek (Brokenstraw Creek),18024.7
http://dbpedia.org/resource/Crooked_Creek_(Oregon),Crooked Creek (Oregon),82076.5
http://dbpedia.org/resource/Dadu_River_(Taiwan),Dadu River (Taiwan),119130.0
http://dbpedia.org/resource/Dandy_Lake,Dandy Lake,289.682
http://dbpedia.org/resource/Donggang_River_(Taiwan),Donggang River (Taiwan),44000.0
http://dbpedia.org/resource/Dry_Creek_(Crooked_Creek),Dry Creek (Crooked Creek),86904.6
http://dbpedia.org/resource/Dry_Creek_(Martins_Creek),Dry Creek (Martins Creek),7563.92
"http://dbpedia.org/resource/Echo_Lake_(Charleston,_Vermont)","Echo Lake (Charleston, Vermont)",2414.02
