http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Divine_Invasion,The Divine Invasion,239
http://dbpedia.org/resource/Great_Sky_River_(novel),Great Sky River (novel),326
http://dbpedia.org/resource/Clean_Straw_for_Nothing,Clean Straw for Nothing,318
http://dbpedia.org/resource/The_Slow_Natives,The Slow Natives,210
http://dbpedia.org/resource/The_Well_Dressed_Explorer,The Well Dressed Explorer,254
http://dbpedia.org/resource/Lost_(Robotham_novel),Lost (Robotham novel),390
http://dbpedia.org/resource/Penguin_(book),Penguin (book),40
http://dbpedia.org/resource/Black_House_(novel),Black House (novel),625
http://dbpedia.org/resource/The_Optimist's_Daughter,The Optimist's Daughter,208
http://dbpedia.org/resource/Apartment_255,Apartment 255,292
"http://dbpedia.org/resource/The_Earth,_My_Butt,_and_Other_Big_Round_Things","The Earth, My Butt, and Other Big Round Things",304
http://dbpedia.org/resource/Shooting_Star_(Temple_novel),Shooting Star (Temple novel),259
http://dbpedia.org/resource/The_Friendship,The Friendship,56
http://dbpedia.org/resource/The_Acolyte_(novel),The Acolyte (novel),158
http://dbpedia.org/resource/Firebird_(Pirotta_picture_book),Firebird (Pirotta picture book),40
http://dbpedia.org/resource/Prelude_to_Foundation,Prelude to Foundation,403
http://dbpedia.org/resource/Keesha's_House,Keesha's House,128
http://dbpedia.org/resource/Freehold_(novel),Freehold (novel),660
http://dbpedia.org/resource/The_Bottoms_(novel),The Bottoms (novel),332
http://dbpedia.org/resource/The_Evolution_of_Calpurnia_Tate,The Evolution of Calpurnia Tate,340
http://dbpedia.org/resource/Titan_(John_Varley_novel),Titan (John Varley novel),302
http://dbpedia.org/resource/The_Low_Road_(novel),The Low Road (novel),280
http://dbpedia.org/resource/A_Woman_of_the_Future,A Woman of the Future,351
http://dbpedia.org/resource/Dancing_on_Coral,Dancing on Coral,291
http://dbpedia.org/resource/Just_Relations,Just Relations,502
http://dbpedia.org/resource/Poor_Fellow_My_Country,Poor Fellow My Country,1463
http://dbpedia.org/resource/Swords_and_Crowns_and_Rings,Swords and Crowns and Rings,435
http://dbpedia.org/resource/The_Ballad_of_Desmond_Kale,The Ballad of Desmond Kale,638
http://dbpedia.org/resource/The_Doubleman,The Doubleman,326
http://dbpedia.org/resource/The_Glass_Canoe,The Glass Canoe,213
http://dbpedia.org/resource/The_Impersonators,The Impersonators,252
http://dbpedia.org/resource/The_Time_We_Have_Taken,The Time We Have Taken,327
http://dbpedia.org/resource/Tirra_Lirra_by_the_River,Tirra Lirra by the River,141
http://dbpedia.org/resource/Blood_of_Amber,Blood of Amber,215
http://dbpedia.org/resource/Sign_of_Chaos,Sign of Chaos,214
http://dbpedia.org/resource/The_Changing_Land,The Changing Land,245
http://dbpedia.org/resource/The_White_Earth,The White Earth,376
http://dbpedia.org/resource/The_Well_(novel),The Well (novel),176
http://dbpedia.org/resource/Lavinia_(novel),Lavinia (novel),288
http://dbpedia.org/resource/Political_Man,Political Man,477
http://dbpedia.org/resource/A_Horse_of_Air,A Horse of Air,222
http://dbpedia.org/resource/The_Fire-Eaters,The Fire-Eaters,224
http://dbpedia.org/resource/The_Unknown_Industrial_Prisoner,The Unknown Industrial Prisoner,379
http://dbpedia.org/resource/The_Last_Days_(Masterson_novel),The Last Days (Masterson novel),497
http://dbpedia.org/resource/The_Comics_We_Loved,The Comics We Loved,312
http://dbpedia.org/resource/The_Discovery_of_India,The Discovery of India,595
http://dbpedia.org/resource/Bad_Debts,Bad Debts,297
http://dbpedia.org/resource/Benang,Benang,497
http://dbpedia.org/resource/Chain_of_Evidence,Chain of Evidence,375
http://dbpedia.org/resource/Crook_as_Rookwood,Crook as Rookwood,458
http://dbpedia.org/resource/Dead_Point,Dead Point,275
http://dbpedia.org/resource/Death_Delights,Death Delights,324
http://dbpedia.org/resource/Degrees_of_Connection,Degrees of Connection,276
http://dbpedia.org/resource/Drylands_(novel),Drylands (novel),293
http://dbpedia.org/resource/Get_Rich_Quick_(novel),Get Rich Quick (novel),280
http://dbpedia.org/resource/Inside_Dope,Inside Dope,314
http://dbpedia.org/resource/Last_Drinks,Last Drinks,377
http://dbpedia.org/resource/The_Glade_Within_the_Grove,The Glade Within the Grove,431
http://dbpedia.org/resource/The_Malcontenta,The Malcontenta,348
http://dbpedia.org/resource/Prototypes:_The_History_of_the_IMSA_GTP_Series,Prototypes: The History of the IMSA GTP Series,512
http://dbpedia.org/resource/Eleven_Blue_Men,Eleven Blue Men,215
http://dbpedia.org/resource/Elijah_of_Buxton,Elijah of Buxton,341
