http://dbpedia.org/ontology/Book,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Marion_and_Geoff,2
http://dbpedia.org/resource/The_Silence_(2010_drama),1
http://dbpedia.org/resource/On_Hannibal's_Trail,1
http://dbpedia.org/resource/Reel_Love,1
http://dbpedia.org/resource/The_Legend_of_the_Lost_Keys,1
http://dbpedia.org/resource/Pramface,3
http://dbpedia.org/resource/WansapanaSummer,3
http://dbpedia.org/resource/Alfonso_Bonzo,2
http://dbpedia.org/resource/Happily_Ever_After:_Fairy_Tales_for_Every_Child,3
http://dbpedia.org/resource/Die_Bertinis,1
http://dbpedia.org/resource/The_Magic_Lie,3
http://dbpedia.org/resource/The_Kennedys_(TV_series),1
"http://dbpedia.org/resource/Robbi,_Tobbi_und_das_Fliewatüüt",1
http://dbpedia.org/resource/The_Keith_Barret_Show,2
http://dbpedia.org/resource/24_Hours_in_the_Past,1
http://dbpedia.org/resource/Koppiyam,1
"http://dbpedia.org/resource/Love,_American_Style",5
http://dbpedia.org/resource/Roger_Roger,3
http://dbpedia.org/resource/The_Two_Ronnies_Sketchbook,1
http://dbpedia.org/resource/Snuff_Box_(TV_series),1
http://dbpedia.org/resource/Up_the_Garden_Path,3
http://dbpedia.org/resource/Being_Eileen,1
http://dbpedia.org/resource/Detektivbüro_Roth,2
http://dbpedia.org/resource/Alamat_(TV_series),2
http://dbpedia.org/resource/Liewe_Heksie,2
http://dbpedia.org/resource/Wansapanataym_Classics,1
http://dbpedia.org/resource/Hotel_(UK_TV_series),1
http://dbpedia.org/resource/Emotional_Literacy_Dramas,1
http://dbpedia.org/resource/Ski_Sunday,37
http://dbpedia.org/resource/Mortal_Kombat:_Legacy,2
