http://dbpedia.org/ontology/Tournament,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,2
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,3
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,4
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,5
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,6
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,7
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,8
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,9
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,10
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,11
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,12
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,13
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,14
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,15
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,16
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,17
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,18
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,26
http://dbpedia.org/resource/Canadian_Collegiate_Athletic_Association_Soccer_National_Championships,33
